3,-1,-2,1,-1,2,-24,-3
1,1,-4,-2,2,-6,10,13
2,3,5,-1,-4,10,0,-53
2,5,2,3,-4,-7,5,-17
-3,-11,-6,-1,0,0,-10,12
0,1,6,-2,-1,-7,1,3
-1,-1,-2,4,3,-7,-3,12
5,2,-3,-4,2,3,-3,3
-1,3,-1,0,-3,0,12,-8
-4,-12,-4,-2,-2,-3,4,16
1,-3,1,-4,-2,0,7,1
0,2,1,1,2,-5,5,-17
-10,-6,-7,-6,-1,7,40,-19
2,4,4,2,0,1,10,0
-6,-3,-2,1,-2,-9,-3,37
2,-2,-8,-1,3,0,-12,19
1,-1,5,-1,-3,-6,-15,-4
8,2,1,0,-2,0,-13,-51
4,0,-5,-1,-3,-6,-5,-6
-2,-5,-2,-3,-3,-5,6,22
-1,-1,-1,4,2,-4,-9,-3
-1,-7,-5,-3,2,9,-11,10
-1,-2,2,-4,-3,-5,-8,2
6,-3,-3,0,-1,-6,-23,1
5,-1,0,-1,-1,-3,0,-21
-5,3,2,0,0,13,10,2
-5,-6,-3,-5,-1,-6,3,-12
-3,0,-1,-1,-4,1,3,-8
-1,0,-3,-1,-4,-8,-3,21
9,0,-1,0,-2,-12,-9,3
-7,-2,-5,0,-1,0,7,16
-5,-2,-1,0,2,10,5,1
7,2,2,1,2,3,-8,25
-5,3,-2,-6,-4,-7,-6,-12
-5,-2,-2,0,2,5,2,-11
0,-7,-2,-2,0,-8,-34,-2
-7,1,0,-5,-5,-14,0,-34
-3,3,0,4,4,9,2,10
3,-2,-1,-2,-2,-6,0,-12
-3,-5,-4,1,-6,-6,7,-9
-7,0,1,-4,0,0,-9,-2
-1,-4,-1,0,-2,-6,29,10
4,3,2,0,-3,-7,-3,10
0,1,-1,-3,0,11,6,0
7,-4,3,-1,1,-1,11,19
-2,-4,-5,-6,-5,-2,-4,18
-7,-10,-1,-5,-3,-11,-8,-6
1,-1,-3,-4,-5,2,3,-28
9,5,-1,2,3,1,10,-24
-6,-3,1,0,-2,-6,-3,-16
6,-4,-2,2,3,3,-4,-20
-6,5,3,-3,-1,-8,2,8
8,-5,-2,-1,0,-1,-11,25
3,3,-3,2,-2,-1,1,-23
-6,-1,-3,-4,-4,-7,13,11
4,2,1,3,1,0,1,-8
1,4,-3,-1,-1,-3,18,24
1,-4,-1,1,2,8,-7,2
-3,0,3,1,-1,1,-6,-12
-2,2,2,0,-3,-6,1,-2
-7,-3,0,-1,-1,-1,-3,-5
-6,2,-7,-2,-1,1,-11,4
-6,6,-2,-3,-1,-10,-17,-5
2,2,0,-1,-2,-12,4,17
0,-3,-5,0,-4,11,4,-17
8,4,3,-1,-2,-4,-18,-25
7,-5,1,0,-1,1,-5,21
0,2,0,-2,0,3,5,10
-3,1,5,1,-1,-2,-8,-4
1,-3,-1,0,-1,-2,-10,1
2,0,1,0,0,5,8,12
-1,-7,-4,-5,-2,-12,-31,-14
-2,-2,2,-1,0,6,43,51
-11,3,4,0,-2,-10,-5,-30
-3,3,-3,0,-1,8,-1,-13
-5,-3,-1,1,2,3,7,19
-3,1,-5,-1,1,-2,-16,1
-1,2,2,-3,-2,-2,3,10
0,-3,-2,3,3,-18,-8,-5
-10,-1,-6,-5,-4,27,29,-3
-7,3,0,0,-3,8,0,-23
-1,-14,-8,-5,-5,-4,-4,-2
-3,-1,-3,-5,-2,0,-10,-12
6,1,1,1,1,-3,-2,13
-3,-3,3,2,2,2,-14,-5
-2,0,0,0,4,10,7,13
3,0,-3,1,-2,3,-6,25
15,-5,-4,0,4,17,36,37
-1,-8,-7,-8,-13,-16,-62,-30
3,-1,1,2,3,0,-4,18
1,-1,-3,-2,1,2,-1,-3
-1,1,1,-2,-2,-13,-12,-11
0,-1,-1,2,1,0,-4,-7
3,-1,1,0,0,4,7,12
-1,1,2,-1,0,2,-2,3
-4,-4,-2,-3,-4,-9,-11,-4
-2,1,-5,-2,0,-27,-10,-4
21,-1,-2,0,4,40,35,25
7,-1,-3,-2,0,10,7,-5
-6,0,1,1,-2,-6,-11,-9
-5,-1,-2,-3,-1,-2,1,1
-3,2,3,0,-2,-9,-6,9
-2,6,3,0,-2,-7,-2,-10
1,-5,-2,2,0,3,0,-9
-2,-1,-1,0,2,-15,-76,0
22,4,3,2,6,48,16,-13
-5,-10,-1,-2,-3,-8,-1,-46
-5,-1,3,-3,0,-7,-7,-6
-4,-6,0,2,-2,0,24,-3
-8,-1,-3,-1,-5,-24,-9,5
0,0,-4,0,-1,0,-1,7
-1,2,-1,0,1,-1,-5,0
2,-1,-7,-5,-1,6,18,-1
-7,5,2,-1,-3,-17,-36,-11
7,5,1,2,5,21,10,15
-4,7,1,-4,-4,-9,13,-16
-4,-1,3,1,-1,6,12,2
-12,-4,-3,-2,-4,-15,-6,-2
0,0,0,0,-1,-5,-18,-15
1,-3,-4,1,-1,-3,-9,6
2,3,0,1,-2,3,16,0
-7,-5,-5,-1,-4,-24,18,-10
-6,-5,-3,1,1,5,54,26
8,-5,0,-1,-2,3,1,43
-6,-4,-2,-3,-2,-6,12,-36
3,3,-4,-2,-2,-7,-22,7
-3,-1,-3,-8,-6,-12,-16,-12
-3,0,5,3,1,1,-1,-2
2,1,-1,-2,1,7,-1,-1
-5,-2,-1,1,0,-17,-6,10
-11,-3,-4,-1,-4,-3,3,-9
-2,2,2,2,2,10,-12,-18
-2,2,2,-2,-1,2,-6,-9
-8,-7,-9,-7,0,1,3,-8
5,4,5,-2,-2,-8,1,-47
-3,-1,-1,-1,0,9,-18,8
-5,-2,-1,-1,-2,2,5,-2
3,7,3,4,1,2,-13,-3
-4,-7,-1,-2,1,-2,-1,15
1,-1,-3,-1,-3,4,-7,-4
1,-1,-1,-2,1,7,29,21
-1,-5,-1,0,1,6,1,-1
-7,-1,0,-2,-2,-6,-21,12
0,1,-2,0,0,0,11,-14
0,0,-4,-2,2,4,-42,9
-1,0,-2,-1,-2,23,22,31
-10,-2,-1,1,-2,-3,-12,-19
-4,-5,-3,-1,-2,-4,9,24
3,-2,0,2,-2,-1,7,5
0,1,0,0,-4,-12,-6,6
4,6,3,2,-1,2,-9,4
-8,-3,-4,-5,-1,-5,-4,-10
-4,-2,-1,2,-1,-4,-1,23
3,-3,1,0,-1,1,-2,-9
-1,-4,-5,-1,-2,11,19,2
-2,-3,-3,-3,-2,-13,0,-20
-1,1,2,-3,0,-5,7,11
0,0,-3,0,0,-8,0,6
2,-2,-1,-1,-1,9,25,-6
-1,0,-4,-4,-3,1,-16,-4
-1,-1,-2,-1,0,-4,0,3
-1,1,2,0,-1,0,-3,-27
6,1,-1,0,-1,-5,-1,30
-2,0,-7,-5,0,-6,1,-5
5,1,-1,3,0,5,1,-1
-1,2,8,-2,-3,-9,-13,-34
-1,-6,-4,-2,-2,-7,-13,34
-2,-4,0,0,-2,-1,12,-29
3,3,3,-2,-1,1,-27,-6
5,-3,-3,-1,-4,-7,-9,16
8,3,4,2,3,17,0,11
3,-4,-2,-2,0,-17,-4,5
-5,-4,-4,0,-2,-1,40,-11
-5,-2,2,1,3,11,18,20
-9,1,0,-1,2,0,-5,-8
-2,-7,-7,-2,-5,-9,-11,-3
3,-2,-1,-1,1,8,8,-7
-6,-3,-2,-3,-2,-11,-6,2
-14,-14,-7,-3,-1,-8,6,4
4,7,7,4,-2,14,-15,-1
4,-3,-4,-3,2,-3,-4,-4
0,-4,-9,-2,-4,1,-5,-10
1,-2,-3,-2,-1,-7,-10,-7
0,2,4,0,2,-1,8,23
-10,-1,-4,0,0,-1,-11,0
-6,-3,-2,-2,-1,-6,-4,-3
3,-5,1,-2,1,-6,-1,-13
-2,2,-3,0,0,11,8,16
2,1,1,0,-6,-8,0,3
-10,-3,-1,-2,-2,-7,-8,-47
-5,7,0,-2,-2,6,-1,-11
-8,-4,-2,-6,-7,-8,1,11
-20,-7,2,-1,1,-8,13,-59
4,-2,2,2,5,17,-11,7
1,0,0,0,-2,2,21,7
4,4,3,1,1,-8,-5,-27
3,-1,2,1,1,4,2,23
-8,-4,-2,-4,-4,-14,-3,9
1,-8,-7,-4,-2,-5,-8,15
-4,2,1,1,0,-2,2,-7
3,0,0,-2,-1,-8,-7,5
0,2,-1,0,0,11,6,15
9,-1,-2,-4,-5,-11,-9,-58
0,-4,-1,-4,-4,0,5,-5
1,-2,-4,-3,-4,-3,-12,7
0,0,0,0,-2,-6,2,-3
-3,-4,-2,-3,-1,-5,10,6
-3,0,-1,1,2,9,-60,-29
5,-3,-1,-2,-1,5,11,-15
5,-1,0,-2,-3,-4,1,-4
1,-1,3,0,1,-14,-4,36
-3,-3,0,-2,-1,-2,2,6
2,4,2,0,0,1,-10,22
2,-1,-1,1,-2,3,4,-16
-5,3,4,2,0,3,-11,27
-1,-2,-1,2,-2,-24,30,-31
-2,-9,-7,-6,-5,-2,35,22
-2,-1,-6,-1,-5,-11,-8,-30
-2,1,-1,1,-4,-1,-13,-13
5,1,3,3,2,2,12,15
-2,1,-1,2,3,4,-3,-5
-1,1,2,-4,-1,-3,0,3
1,5,0,-1,-3,-7,-12,-2
-5,-1,2,3,5,12,13,42
-6,4,0,2,-5,-7,-25,-75
-2,-3,-2,-1,-1,5,1,26
1,3,4,1,1,4,-6,-7
-2,-3,-1,-3,-3,-2,7,7
-2,4,4,3,1,4,-8,3
-2,2,2,-1,1,2,-5,4
0,1,-3,0,0,-8,11,-41
3,-2,-1,-3,-8,-8,1,4
3,0,-5,-2,-2,4,9,26
-3,2,4,0,2,-2,-3,-16
2,2,-1,-1,-1,-5,-9,-1
-4,-4,-4,0,-2,-1,-12,-1
1,2,-2,0,0,-6,-4,0
13,-9,-9,-4,-4,-4,-30,88
6,-1,-2,-4,0,12,24,46
-3,0,-1,0,1,-3,4,23
-1,2,4,0,-2,2,-6,4
0,0,-1,3,2,-2,2,-3
-3,-3,-2,-2,0,3,-2,-10
0,0,0,0,-3,4,-5,-22
7,-2,-4,-2,-1,-10,-6,12
-3,4,1,0,0,1,12,-15
-1,0,-1,-1,1,-4,-16,-5
17,0,-5,-5,-1,2,-9,-30
-14,-6,-2,-1,-1,3,0,-12
-2,-1,-1,1,0,1,7,-12
-1,1,2,2,-1,5,-1,0
0,-2,-2,1,2,-2,-11,7
-3,-5,0,0,-4,-2,10,2
-1,2,0,-1,-1,0,-8,-21
3,-3,-3,0,-1,-30,8,21
16,0,-1,-2,1,23,18,2
-10,-11,-1,-3,-3,-15,-21,0
-3,3,0,-1,-1,-3,3,-11
2,2,2,-2,3,-2,10,0
-2,3,3,5,3,-3,2,-3
1,1,-3,-4,1,3,-6,1
3,0,-4,-3,0,-4,15,25
-4,-6,-7,-5,0,13,-20,-57
-7,1,0,-1,-2,-9,-4,-14
13,2,3,1,0,6,-1,-17
-8,-2,3,0,-1,-2,0,-3
-2,0,1,0,-2,1,-50,20
-12,-6,-4,-2,-1,2,35,21
4,0,2,1,0,4,0,15
-3,-2,0,-2,-5,1,5,-26
-5,-7,-1,-1,-1,2,5,0
-4,1,-2,-4,0,2,-2,4
-5,-2,-4,0,3,8,0,12
1,0,1,-1,-1,-3,-1,-10
-2,1,0,1,-1,6,2,-6
-7,-10,-2,0,-4,-11,-7,-5
3,3,4,-3,-2,-5,-6,9
-3,-2,-3,-1,0,-8,4,11
10,-5,-1,0,2,35,29,8
0,6,4,2,0,-6,-5,-6
2,2,-5,1,-2,-5,-3,-3
0,-1,1,0,-2,-12,-8,4
-7,-2,-1,2,-1,6,-4,-1
5,-5,-4,-5,-2,-1,-10,-22
8,3,4,-3,0,6,7,-5
3,0,1,1,4,8,9,9
-7,-7,-6,-2,-2,-8,8,-6
-2,0,1,-2,1,0,4,-6
-4,-4,-2,-1,0,-8,-7,-6
4,1,-2,-2,-4,1,1,-13
2,7,0,0,2,0,-2,3
-7,-7,-2,-1,-2,-8,-7,12
-4,1,1,0,-3,5,-2,-10
-8,-3,0,-3,-2,6,-3,-41
-4,5,6,1,3,1,6,71
5,1,-2,1,3,-16,-24,-17
-3,-1,0,-1,0,18,-27,4
-1,-1,1,-1,0,-4,9,23
2,-2,0,-3,-6,-3,-25,-16
1,4,3,4,3,15,13,6
1,0,-3,0,-1,-10,-1,2
0,-6,-2,0,-2,0,-11,-16
-13,1,-3,-3,-4,-15,-6,-20
-6,6,1,0,-2,-5,0,3
7,-4,-1,-2,0,-4,8,-6
-2,-1,-2,-2,-3,8,-8,0
6,3,2,2,0,-1,12,-17
4,-2,-1,0,-5,-6,-11,-7
-4,1,3,-3,-1,-8,15,12
2,-1,-4,1,-1,0,-43,0
-3,-6,-4,-4,0,-3,8,12
-1,1,-1,-4,-2,-1,-3,-16
3,-1,0,-1,2,-6,12,10
8,-2,0,2,2,6,-2,1
-1,-1,1,2,-2,2,3,-5
-8,-9,-10,-3,-1,-1,-21,16
-8,3,-3,-2,-6,4,5,-1
-10,-7,-5,-1,2,2,22,-27
1,-3,0,-2,-2,0,-8,-8
5,1,1,1,2,0,7,9
-8,5,-2,2,1,3,2,-10
-4,-7,-4,-1,2,2,18,28
2,2,-4,-4,-3,-3,-11,-9
-2,-3,3,-5,-4,-14,37,29
-2,-5,-3,2,2,11,6,12
16,0,-2,-3,-4,-5,-10,0
-3,1,-1,1,0,-14,-9,-10
3,5,2,2,-2,-1,0,5
2,-3,-2,-3,-1,-8,-1,5
-4,2,1,-3,0,-1,-28,14
-14,-2,-2,1,0,4,22,-4
-2,-1,-4,0,0,14,-9,-31
-3,-5,-1,1,-1,-8,-12,-18
-5,-2,-3,-1,-1,0,4,5
4,3,-2,-4,-2,-3,7,0
-4,0,-3,-2,-1,3,-7,2
-2,2,2,-2,2,-3,0,-2
-1,4,2,-2,1,2,9,-4
4,-5,-3,0,1,-3,-5,5
0,-3,-3,-5,-1,-3,-2,-2
-1,-5,-3,-1,-4,-8,-7,-5
0,5,6,-1,-2,-6,4,-2
0,0,3,1,0,-4,0,-3
-4,-8,-5,-3,-2,-1,-5,1
1,5,3,1,-2,-1,-2,0
-3,1,2,2,-2,-5,1,-7
-1,-5,0,-2,-1,0,2,1
-2,-2,3,0,-1,-3,-5,-2
-2,-2,0,0,1,8,1,1
-4,-9,-8,-3,-3,-6,-3,-12
1,1,-1,2,-4,1,-32,-22
-1,1,-3,-2,-3,-1,16,22
-6,-3,0,-4,-4,-11,-7,-33
-2,1,1,0,-1,-2,-4,-12
-1,-4,-1,0,-5,-10,0,8
-2,0,-1,-4,-4,-14,5,38
-2,-4,-9,3,2,27,29,-4
2,6,2,0,1,-2,7,5
-2,2,2,-1,-2,-9,-3,-7
1,2,4,1,4,-15,-19,-14
8,5,5,0,-1,17,20,5
-7,-2,-5,-3,-1,1,1,5
5,1,-4,-5,-1,5,10,13
2,2,2,3,-1,-3,-10,-5
2,-2,-1,1,1,-7,-13,-5
-4,-3,-2,-1,-1,3,-3,-11
1,4,-3,2,0,-2,-3,-3
-5,1,-2,-2,-1,11,3,-5
-12,-2,-5,-1,-3,-13,-7,3
1,-1,1,-3,-2,-8,-1,16
-1,-5,-1,-2,2,4,2,-2
-1,-8,-3,-1,-3,5,-1,-9
-2,5,-2,0,-2,-7,-5,7
-18,-5,-7,-1,-1,-20,-8,-4
0,-1,4,-3,6,38,21,2
3,-2,-2,2,2,-5,0,0
5,1,3,0,0,-3,5,6
1,-6,-2,1,1,3,27,3
7,4,-1,1,0,0,-17,-2
-6,-1,0,-2,-2,6,-4,-25
-1,0,0,-1,0,-14,-10,11
10,-4,-1,0,0,31,10,6
-3,-1,-1,-3,-6,-12,-9,-31
0,-1,2,-1,-1,1,2,-6
-1,-6,-4,-3,-3,-7,-9,6
13,3,2,2,0,-4,-7,-12
-3,-3,-6,-1,0,-5,6,15
4,0,8,1,-2,3,-12,1
-1,-5,-5,-2,-1,-4,0,-7
1,3,-1,0,0,1,4,28
-1,-5,-1,4,2,-15,1,-27
-15,2,-4,-6,-3,12,-12,-31
13,0,1,-3,0,-16,-2,16
6,5,4,0,0,4,-9,-10
-13,-4,-4,-1,-2,-9,-1,18
-5,-3,-4,0,-2,-6,-2,-12
-6,0,1,2,-2,-3,-8,-9
6,1,0,-3,-4,-7,-11,-2
-2,-2,-4,-6,-4,-7,5,17
6,1,-3,2,0,-4,2,-2
-6,1,-1,-3,-5,9,1,0
-7,-5,-4,-3,-3,-13,-10,-17
3,5,0,1,1,4,2,-1
-4,-6,-5,-4,-1,-7,-9,-3
8,1,-5,-3,-4,-12,-45,-18
-5,1,-2,-1,2,6,16,1
-8,-1,2,2,0,-2,10,-6
-3,-1,1,1,1,2,1,16
-2,0,4,-2,2,-7,-7,1
3,-6,-2,-4,-6,-2,5,-12
1,5,3,-2,-1,3,-2,13
1,3,1,2,0,7,1,-15
-2,-5,-2,0,1,4,16,3
0,0,1,-1,0,-3,-6,11
-6,-6,-4,-2,1,-4,-6,-6
-1,2,-1,1,2,-9,3,5
2,2,1,0,-1,5,-2,2
-11,-3,1,1,-2,4,-3,-12
1,-3,-5,-3,-4,-8,-9,1
3,1,-4,-1,-1,-4,-1,9
-5,-7,-2,2,5,7,-1,-5
-5,-1,2,1,-1,-3,36,35
14,-3,0,0,1,10,0,-8
0,2,-3,-2,2,6,-3,18
0,-6,0,1,0,-1,12,5
-5,-2,-2,0,-3,-4,-8,-17
1,1,0,0,1,0,2,3
-2,-3,-2,-5,-3,-4,4,-5
-1,-1,-2,-2,-2,2,-7,-4
3,0,-6,-4,-1,-2,-13,3
-4,1,3,1,-4,-26,-13,-3
3,-5,-6,-4,-5,4,-1,-6
-4,1,-2,-3,-4,-6,9,3
0,0,-1,0,1,-1,-10,-9
-4,-3,0,-1,0,-3,-6,-13
-3,-4,-2,-2,-1,-2,8,-1
-5,2,-1,-1,1,-4,7,-2
-3,-3,-3,-2,1,21,-18,-7
