3,-2,-7,-5,19,-19,0,2
1,-2,-1,3,-16,50,4,-6
-2,-2,-6,0,40,-18,-3,-12
-4,6,8,-2,-60,3,-11,2
4,-1,-2,4,25,13,10,0
-1,-2,2,-4,0,4,-5,-7
1,-2,-7,-6,-1,1,3,4
-1,0,4,1,7,5,1,-12
0,-4,-2,-3,-13,-9,0,5
0,1,6,-3,-1,-13,-12,0
0,-1,0,2,-8,-2,-20,-3
-1,-3,-2,-2,14,-2,6,-3
-4,0,-1,-3,-17,4,-7,-2
2,-7,-6,-1,25,-10,3,-26
-4,-3,3,-1,-9,-9,5,-12
-3,0,-1,-1,11,12,-32,-12
0,-1,-1,1,11,4,3,8
-3,-2,1,-3,-15,-7,-1,-13
-1,-1,-3,-5,4,21,13,1
-2,4,3,2,6,-22,3,-14
-1,-2,-3,-4,3,-8,-11,-1
-2,-3,-3,-4,3,0,-2,9
-1,2,-3,-3,17,5,1,5
1,-3,-5,-5,0,7,8,-8
3,0,-5,0,7,-1,-7,16
-1,2,3,3,-30,-11,0,17
3,-6,-6,-3,-6,3,3,1
-4,-5,-2,1,18,5,0,-4
-1,-1,1,-3,-4,2,-5,7
2,2,0,2,-6,-8,8,5
0,-2,-3,0,-6,-1,1,5
-1,-3,-4,5,4,9,-7,7
1,-2,-2,-3,-8,-6,9,-12
0,-1,-2,1,2,-14,3,15
1,2,4,-4,-8,3,-3,5
0,1,-2,-2,13,4,2,-5
0,1,-1,-3,-15,1,5,-11
-3,-2,-2,-2,7,0,-8,-4
-1,0,3,3,-14,-5,-18,-5
3,-5,-12,-6,9,-11,15,0
-5,4,7,6,-17,5,-9,-1
1,1,4,-1,8,12,2,-5
-5,-5,-3,-3,-7,-4,-2,5
-1,0,2,-6,-19,-15,5,-2
-4,-3,-2,3,-4,-4,-2,-5
0,2,0,0,-3,-12,2,-4
0,-5,-6,-2,6,-5,-3,-6
-1,1,5,0,3,2,12,1
-1,1,0,4,-8,14,6,5
-2,-3,-3,3,7,11,-7,3
3,0,-5,-5,7,7,4,1
-1,0,4,0,2,-6,-6,-4
-3,-7,-6,-3,-9,-7,0,-10
3,2,0,3,9,-5,11,14
-7,5,8,0,-19,-11,-19,0
-1,-4,-3,0,6,2,-2,3
1,-1,-5,-1,29,-1,2,-4
-2,-1,-1,-4,-11,-8,2,-3
-1,-2,-1,3,-4,0,-9,-9
0,-1,-1,-1,-12,7,-6,2
1,-3,-4,0,8,-2,10,4
-1,0,3,1,-18,-5,3,14
2,1,3,0,26,9,1,-2
-4,-3,-7,-9,-4,-14,8,-4
-1,-1,1,-1,-1,12,-2,-4
-3,-2,0,-2,-7,-8,-10,-7
-1,-3,-4,1,-7,-25,12,1
-3,-5,-1,1,-2,-5,-16,-4
4,5,0,-3,3,15,9,21
-4,4,3,-6,5,-21,2,-13
-4,-6,-8,-2,-1,24,6,0
-1,0,4,4,-1,-3,-2,0
2,-6,-4,-5,3,-6,-5,-4
-1,-4,-10,-5,16,8,0,-8
1,3,8,8,-23,1,1,4
0,-3,-4,-2,16,5,-1,0
-1,1,3,-2,-20,-4,-1,-9
1,0,-5,2,1,6,-10,9
-2,4,7,-4,-3,-4,-10,-3
1,0,-3,-1,-7,1,13,-9
-7,0,8,5,3,-3,-25,-19
-1,-4,-4,-1,8,18,13,-1
0,-1,0,-2,-2,1,2,1
1,-1,-3,0,-5,-1,1,2
-3,-2,1,-2,9,1,-2,-8
-2,2,2,0,-26,1,-15,-9
-3,-5,-6,-4,33,-21,-2,2
0,3,3,-3,-3,4,-5,-1
-1,0,-2,1,5,0,5,2
-3,1,1,-1,-25,-19,-8,-1
-3,-4,-4,-1,3,8,5,-1
-4,0,1,3,0,0,-11,6
0,-2,-5,-7,-1,-5,-11,0
0,-2,2,-1,6,4,6,-7
-3,1,2,6,-12,-1,-1,-5
1,1,3,2,-6,7,-7,-3
-1,-1,-3,2,-2,0,7,3
-2,-4,-2,-2,15,6,-2,-11
-2,1,2,-5,-11,-25,-2,8
2,-2,-1,0,7,7,5,2
0,-2,-2,0,-7,-3,1,1
-4,-1,0,-6,-1,20,-5,-1
-1,0,-1,2,-13,-13,-11,-6
1,-2,-8,0,18,-1,14,0
-3,3,10,4,-29,-1,-9,2
0,-3,-1,-2,9,-11,-2,-5
-1,-1,-7,-7,-4,13,3,-1
-3,-4,-3,0,-9,-1,9,-5
-1,0,-4,-3,11,3,-5,-8
-1,-2,-1,0,-22,-9,3,3
2,2,3,4,-1,2,-2,-4
-1,1,4,7,2,8,-3,2
3,-4,-7,-2,5,-12,14,7
1,-2,-4,-2,3,8,4,2
-2,0,0,0,4,-1,1,-1
2,0,-4,-5,-7,-6,-9,-3
-1,-2,1,2,-5,-9,1,-13
-5,-2,-1,1,8,15,-8,-5
1,0,-2,-3,1,26,4,-2
-3,1,-1,1,1,-7,-2,0
-2,-1,1,-3,-5,-8,-3,-2
0,-3,-3,3,25,-7,15,-4
1,1,0,-4,-19,-11,-5,1
-4,-2,1,-1,-15,-5,-15,2
-1,1,-5,-1,5,13,7,0
0,3,1,-1,18,-1,-2,4
4,-6,-6,0,0,3,14,17
-3,-1,3,1,0,-7,4,-1
-1,0,-2,-1,4,-15,-10,4
-1,1,1,4,-7,-7,4,-8
-5,0,4,5,5,-12,-20,-6
-4,-1,-2,-4,-7,-11,-13,2
-2,-2,-1,-3,-9,8,11,4
0,0,2,-2,-16,-18,7,-4
-1,2,0,4,4,2,-4,-2
-2,1,4,-5,-11,-4,-5,-4
-2,-5,-7,0,14,0,-4,-2
-1,0,3,-5,-19,-5,-4,3
0,-1,-1,-2,6,24,6,-3
1,-3,-5,-5,-6,-4,-3,1
0,-4,-5,-4,6,-7,-1,0
-6,1,3,2,-8,14,-11,-1
3,-1,-8,-6,13,6,10,14
0,0,-1,2,-6,-1,-1,-4
-1,-2,1,0,-7,-7,-5,-4
0,-2,-3,-3,6,7,2,3
-3,-3,0,0,-11,-23,-5,-12
0,2,-1,-4,10,33,19,-1
-2,-1,-1,-4,-3,-2,2,-2
2,0,-2,2,-3,-5,-12,-4
-1,-3,-5,-1,-6,-4,-3,-2
-1,-1,1,-1,9,3,16,4
-1,0,-2,-2,5,-1,4,-3
-1,-2,-4,-3,-6,2,8,0
-3,1,3,-2,12,-7,-9,-6
0,-1,-2,3,-8,12,-3,0
4,1,1,-4,-10,9,-6,0
-1,-1,0,4,3,-16,-2,8
-4,-2,3,2,-7,-10,-1,-1
6,1,-1,2,-6,-12,-5,-9
-3,-4,-4,-1,18,5,-2,1
-5,5,8,1,-24,-6,-6,-8
-1,-5,-8,-6,-4,-2,2,-6
3,0,-3,0,15,0,-5,23
-1,0,3,-4,4,17,4,-2
-2,-5,-7,-8,-21,-13,-12,-1
1,1,-6,1,12,35,28,-5
-2,3,2,0,-6,-16,-3,6
0,2,4,3,-11,-6,-7,3
2,-4,-10,-5,13,1,10,5
-1,-1,-2,1,-1,15,-2,-4
-4,-4,0,-3,-2,-6,-13,-5
1,2,2,-2,-9,5,2,-6
-3,-3,-1,5,-3,-18,0,-2
-2,4,2,-3,-8,0,-11,-1
-2,0,-4,-3,7,0,-1,-7
-3,-3,-5,0,-7,-13,0,1
2,-3,-2,-3,-1,-2,-1,1
1,4,4,5,21,5,-2,-6
1,-4,-7,-8,-6,-13,-10,12
-1,-3,-2,-3,6,4,20,-1
-3,3,5,-2,-5,-7,-15,-3
-3,-2,-4,-7,-13,-9,6,4
-6,-1,0,5,12,4,-9,-22
3,-3,-6,-2,6,3,-4,17
4,-2,-6,-3,10,9,18,8
-5,-5,0,-2,-7,-10,-3,1
-2,2,8,4,-6,-22,-9,-8
0,3,2,-3,1,-4,9,5
-3,-2,-3,0,1,-8,-6,-2
3,-3,-5,-1,10,20,4,-5
1,-1,1,0,-3,-11,-9,3
3,-1,-5,-3,-12,3,21,17
-1,0,-4,-2,10,6,16,2
2,1,0,-2,1,-3,-10,4
0,-4,-6,-4,-1,4,5,13
-3,2,6,1,-25,-4,-8,-13
1,1,-2,0,31,10,4,-2
-5,2,1,-5,-19,-22,3,-2
-1,-3,-2,-10,-9,5,13,-6
-8,-1,-1,7,1,-12,-17,-6
-2,-1,4,-7,-17,6,-11,0
-2,0,2,1,-18,-6,2,-1
-3,-2,-2,3,-2,-4,-7,-7
-6,-1,1,2,-4,-7,-14,-8
1,0,-3,1,-3,4,4,-5
-2,-4,0,1,10,-4,2,4
-6,1,1,0,-10,3,0,-11
4,-1,-4,-3,13,6,11,-1
-4,-2,-4,2,3,-5,-18,-16
0,-1,0,-4,-6,-12,-16,35
-2,-1,-1,-7,10,22,1,1
2,-2,-2,7,10,-3,3,-9
3,0,-2,-3,4,11,7,4
0,3,-1,-4,-6,-6,-2,-4
0,-3,0,-5,-8,-3,7,-1
-1,-5,-10,12,5,0,-9,2
-3,3,8,2,12,0,0,-11
1,-2,1,1,-8,1,-23,17
0,-1,-7,-4,-2,-5,13,-3
-4,1,7,-4,2,-8,-11,-11
-4,-4,-6,-1,-6,6,8,-8
0,-1,-1,4,4,0,9,-33
1,-2,-4,5,8,10,8,16
3,6,5,-2,-5,13,-4,5
1,-4,-5,-5,-19,-9,-9,5
-3,-5,-6,-4,1,1,5,-8
-2,-1,3,-3,-20,-14,-17,-1
-1,0,3,9,34,1,7,-7
1,-2,-8,-7,-12,-6,0,1
-2,-2,-3,3,1,1,-5,-3
-3,2,4,7,-7,-7,-3,2
0,-7,-15,-16,19,-19,7,-4
-5,8,23,2,-37,10,-14,9
0,7,9,11,-12,-26,-2,-16
0,-2,-9,8,53,13,-5,-5
-3,1,7,-9,-63,-5,-8,-4
0,-4,-6,-2,22,3,-2,-10
-6,2,5,-6,-15,-7,-9,-8
1,-2,0,-3,-14,-1,-4,-9
-3,-1,1,-1,8,-9,-7,-4
-1,1,2,6,-4,9,-4,-17
-2,-8,-5,-5,-11,-3,-23,32
2,-1,-3,-2,25,18,14,-11
-3,1,2,-2,-15,10,-7,7
2,-2,-5,4,19,-8,11,5
1,0,-4,-7,-12,-2,-6,-15
-5,-3,-4,2,7,40,6,-1
-3,0,3,-4,3,-17,-19,3
-3,-2,-2,-3,10,-6,0,1
-3,-1,-3,7,8,0,7,-6
-1,2,2,-3,-21,-13,-11,3
2,-3,-9,-1,3,10,7,-2
-1,-4,-6,-3,-4,-15,16,8
3,0,6,1,9,33,21,-2
4,3,-2,-1,-1,3,12,5
1,-2,-4,0,9,-3,1,5
-1,-2,-1,1,-13,-16,-4,-1
4,-7,-10,-4,67,-2,13,0
0,0,1,-5,-8,-6,-16,-2
-7,2,6,0,-15,-12,-6,-5
2,-2,-3,2,10,12,-4,5
-3,-1,-2,-2,-19,-12,0,-3
3,-3,-2,0,-4,2,-2,-2
-2,-1,-1,3,5,-5,-19,2
-1,1,0,-14,-11,-4,5,-5
0,-4,-3,3,-4,6,2,3
-5,1,5,-3,-3,-22,-17,-10
0,-1,6,-4,-7,22,10,-8
-1,0,0,4,5,-5,1,7
-2,-3,-2,-4,-16,-11,-5,-3
-1,-2,-5,-1,-6,0,-3,5
2,-1,-7,-1,26,0,16,5
-2,-1,2,6,-14,13,-3,3
2,3,-1,-3,29,-1,0,-4
0,-2,0,1,-24,6,-1,0
0,-3,-7,-4,2,-11,-6,-1
1,2,2,-2,3,-2,-2,-3
2,3,-2,-3,-13,1,0,5
-2,-1,2,-3,-10,-5,7,-4
-1,-1,-1,1,5,-1,3,0
-6,-3,2,-4,-21,-2,-16,-2
1,-1,-6,-3,2,-3,9,-2
-1,1,2,2,5,-9,-18,4
-4,-1,5,2,-26,-7,1,-1
-1,-2,-5,-1,22,8,2,-12
-1,-2,2,1,1,1,19,13
-1,-1,-3,-3,-6,-15,-10,4
2,1,2,0,-11,10,2,-3
-1,-5,-6,0,29,-4,0,4
-6,-1,2,0,-15,2,-7,-10
-1,1,0,-1,4,3,5,-4
0,-2,-5,2,1,-14,12,0
2,0,1,-1,11,12,3,0
-1,1,7,-2,-4,7,-13,-11
-1,-5,-7,0,7,-5,3,-6
2,0,-4,-9,-9,-6,-8,6
-3,-1,2,6,-4,4,11,-1
-2,0,-1,0,-1,9,5,2
3,-3,-5,-2,1,5,7,0
-2,-5,-2,0,7,4,-1,-13
3,0,-3,-5,0,-20,-4,10
1,-2,-4,-4,-8,0,-7,-4
-5,-1,6,12,13,-3,2,2
1,3,0,-4,-2,15,1,4
1,0,-6,-3,1,-2,-1,-1
1,-5,-3,-3,-4,-15,-9,0
-1,1,3,2,3,-1,-2,-5
1,-1,-6,-1,13,-7,-6,-10
5,0,-3,4,1,14,-20,16
-3,4,7,-3,-19,-7,-3,-6
-4,-2,-4,-2,19,-3,1,-4
-2,-2,0,-6,-9,-6,0,3
-4,-4,-3,-4,-9,-4,-4,-2
0,-1,-1,-1,-4,0,0,16
3,0,-5,-11,3,6,5,-2
-1,-1,-2,6,-12,-21,-3,12
0,7,7,0,-16,10,16,6
-1,-2,1,-3,18,-5,-1,-2
-2,-3,-3,-7,-17,-14,1,-2
-2,-2,-5,-3,13,19,0,2
0,1,-1,-3,-13,-7,-2,-7
0,-2,-5,3,6,-9,10,-3
-1,-3,-3,0,1,1,-7,3
-4,1,6,1,-3,-24,-13,-6
-1,-4,-1,6,1,15,-11,-3
1,1,-5,-8,9,8,-2,-6
0,2,6,-1,-2,-17,-5,-1
0,0,-3,-7,-10,10,4,-2
-2,-5,-2,-1,1,-21,-2,-5
-1,-2,-3,6,4,21,-1,-6
-2,1,3,2,-11,-3,-4,-1
-1,-4,-4,-2,14,8,-8,-8
1,4,7,-3,-16,-4,21,2
-4,-5,0,-4,-4,-6,-4,-8
0,6,2,-3,1,1,6,-6
-2,-3,-3,-3,-8,3,-5,0
-3,-2,0,2,12,0,-5,-8
-2,2,0,-2,-15,-11,-2,-2
0,-6,-6,-2,-6,8,9,4
-3,3,0,-2,-3,12,-7,-17
1,2,0,4,22,8,17,5
3,-1,-3,-2,6,27,17,-2
-2,0,0,-6,-9,-18,-12,2
1,-2,0,9,19,22,6,5
-2,-3,-4,-9,-4,-17,-2,-10
-4,-4,0,2,3,-9,-9,1
0,1,-2,4,1,11,-3,2
4,1,1,1,-5,-8,10,1
1,-2,-2,-3,-1,-14,2,-3
1,-1,-3,7,6,5,-14,24
-1,4,6,-6,-17,-2,11,14
-1,-4,-4,-6,-12,-13,-3,1
-4,-2,0,3,-2,-1,-13,2
-2,-1,0,-1,-7,-14,-1,-3
1,-3,-6,-2,1,10,6,-7
0,0,4,6,-7,0,-6,3
-4,-1,0,2,2,4,-11,-6
0,1,-1,-2,-1,-7,-9,-7
-1,-1,-6,1,21,9,10,-15
-5,5,16,6,-33,-12,2,2
-2,-1,-1,-4,-14,-7,-6,1
0,0,-3,0,16,-19,0,-5
-1,-2,0,-3,-15,-6,-7,1
-3,-4,-4,-5,4,-10,-8,2
3,-2,-8,-1,8,27,8,-4
-5,-1,3,2,-5,-3,10,-7
2,-1,-2,-4,-6,-1,7,8
-1,-1,-3,8,23,9,2,-6
0,3,1,-7,-15,-8,-14,13
1,-1,-1,-3,25,7,10,-5
0,0,0,-1,1,-5,-8,5
1,-6,-8,-3,-5,2,1,-4
-2,-3,-5,-3,18,2,13,-15
-2,-3,-1,-4,-22,-1,-12,12
0,-2,0,-8,-10,-8,-5,-2
2,2,-3,2,26,-6,14,13
0,-1,5,-6,-17,-8,-5,-5
-1,-3,-9,0,5,-8,2,1
-5,-1,2,-1,4,-10,-7,-8
-2,2,2,-3,-14,2,-10,-1
-1,-3,-2,3,-9,-9,-8,-2
1,0,0,-1,30,14,8,-1
-3,0,6,1,-32,-6,-25,9
4,-4,-5,-4,11,4,-1,-1
-2,0,-1,-1,7,-5,4,-11
-3,0,0,-2,-20,10,-3,-9
3,0,-1,6,26,23,3,-12
0,-4,-4,-11,-10,-2,13,23
1,-2,2,1,-14,6,0,0
-1,1,4,4,-7,1,3,-7
-1,0,-2,-5,9,-7,12,3
-4,1,-3,2,-5,-8,-13,-11
1,-2,-5,-4,7,4,-2,4
2,0,-2,-6,-11,-2,7,5
1,-1,-4,5,12,2,22,0
-2,-1,0,-5,-18,3,6,0
-2,1,-4,0,-2,-14,-4,1
1,0,4,-4,7,-5,-12,-5
-2,1,-1,0,-17,14,-7,-5
-2,0,6,2,1,-17,-11,-10
-2,-1,-2,-4,6,8,2,-5
0,-4,-10,-2,-10,2,11,-1
-4,0,-3,-8,-1,-10,-2,5
-4,-3,0,-1,14,2,-2,-9
0,2,-5,-2,-14,-4,-10,-11
-1,-4,0,3,9,-5,6,2
-3,1,5,9,-11,-4,-12,-8
3,1,-5,-6,-1,-1,-10,-5
-5,-3,5,1,-8,-5,-8,-2
0,6,4,12,25,9,-5,-10
0,0,1,-6,-23,-10,-2,2
-1,-6,-4,0,-6,5,2,-1
-2,1,1,6,9,0,2,5
-1,-2,-1,-2,-16,-6,-4,0
-2,-2,-3,-4,5,-13,-7,-5
1,-1,-4,4,8,14,8,11
0,-1,-1,-5,15,1,5,4
-7,-1,4,-1,-30,-13,-18,4
4,-5,-6,6,18,-9,14,-2
-2,2,2,-3,-12,37,2,-5
0,0,-3,1,2,-7,-1,-2
1,0,0,-5,-8,-7,-2,3
0,-2,3,7,4,11,-7,-3
2,4,4,5,5,-7,8,3
-4,1,3,-1,-27,-16,-12,-12
-4,-4,-3,-1,16,9,-6,-17
-2,4,0,-1,-16,2,-14,12
1,-1,-3,-3,7,-13,9,-3
0,-5,-3,0,0,-3,-2,-2
-3,4,4,1,-8,-16,-4,1
2,-4,-6,0,13,0,2,-4
-2,-2,-2,-10,2,-4,-12,1
-2,3,7,0,-8,-9,-6,2
-3,-2,-3,-5,-13,4,2,11
-1,-3,-4,0,0,4,7,-5
-2,-1,-1,2,4,-12,-4,1
-1,0,-2,-3,6,8,0,-1
-1,-2,-3,-3,0,-2,1,-6
-5,-1,1,-2,-5,10,12,-8
1,1,5,7,-14,8,-1,1
-4,-2,0,-4,8,-27,-7,1
2,-1,0,1,-25,5,8,-1
-5,-2,0,-2,10,-18,-12,-10
-1,-5,-7,-8,2,-2,3,11
-1,2,-4,0,-6,9,16,8
-2,-1,1,-1,-1,-5,-4,9
0,3,4,-2,-4,-3,6,0
-3,-3,-3,-5,-6,-16,5,-1
0,-3,0,2,8,3,-12,1
-2,1,3,-3,-5,-4,4,-4
6,-2,-6,-4,10,6,2,33
1,-1,3,-1,-13,-5,0,-15
0,-1,-4,2,6,9,0,-7
0,-1,-2,-5,2,-1,-7,-3
3,-4,-7,0,2,-13,8,15
-2,3,1,0,-9,48,3,-3
2,-2,-4,-2,28,-9,6,5
-1,-1,-1,0,-1,4,-4,-6
0,0,0,0,-15,1,-15,0
0,-2,1,-5,4,-7,1,1
2,-2,-2,-3,-2,7,7,-10
-1,-3,-6,-1,-12,-1,-16,12
-3,-1,6,1,8,5,-1,-4
0,1,0,1,0,-15,9,8
-1,-4,-5,-2,-2,15,3,-1
-4,-1,4,0,-10,-11,-15,0
-3,-5,-4,0,21,11,-2,-9
5,3,1,-2,-8,-14,6,6
-2,1,3,-3,-8,3,-14,2
1,-1,-1,8,3,8,11,-3
-2,-3,-10,-3,19,11,-5,-12
-6,-2,3,0,-11,-4,1,-10
-4,0,-4,-1,-11,-10,-4,14
1,2,3,3,2,4,8,0
-2,1,0,-3,-16,-4,3,-9
-4,-3,-4,5,-3,2,-16,-2
3,4,4,0,6,-4,9,24
1,-5,-9,-5,-5,-1,1,-5
-2,1,3,-1,2,-18,-3,2
-1,0,1,-4,-7,-5,-9,-3
1,-3,-3,-1,-8,-1,-1,-5
-1,-3,-1,-8,7,-6,2,-1
-4,-1,-3,5,-1,4,-1,-5
-5,-1,1,-7,-15,-12,-13,-3
2,-4,-2,2,30,12,-1,-12
3,5,8,10,1,13,0,-4
-2,1,0,-11,-12,2,3,-7
0,0,-3,3,15,-3,3,-5
-4,-5,-5,-1,2,-5,-1,-6
-4,-2,-5,-4,-19,24,-22,-1
3,0,5,7,-11,4,14,1
-2,-4,-3,1,12,-5,12,1
1,1,3,1,-4,21,-3,-2
1,0,-5,-11,9,-14,4,-3
-1,-3,-6,2,-12,-8,-2,-4
0,-2,-3,0,10,12,-8,-6
2,0,0,-13,-5,3,-6,3
-1,4,3,4,-5,-4,-5,2
-6,0,-1,0,-20,-1,0,0
-1,-4,-7,-1,8,1,-8,2
3,4,9,7,-22,2,-1,26
-2,-1,2,3,12,14,6,-12
