1,1,3,-2,1,8,-11,-17
-5,-5,-5,5,-1,10,15,15
-4,-1,4,2,4,12,-1,-6
-1,0,-5,9,1,-39,-1,0
0,2,-7,-19,-10,-11,-6,-5
2,0,5,-5,6,-14,-4,9
-1,-5,0,1,-1,5,1,-2
-2,-8,-8,-4,-11,16,-7,-2
-1,0,0,-8,-8,-29,5,9
0,3,0,-9,7,11,-11,-4
2,-1,2,5,5,-4,-6,-7
-2,-3,-5,-5,1,12,11,5
0,2,2,5,-2,9,-8,-1
0,0,0,10,-1,-4,11,7
1,3,4,-6,-4,-8,-5,-13
-4,-5,-7,-3,5,10,-13,4
-3,1,0,11,5,18,22,1
0,-2,3,-10,-6,-22,-3,-7
-3,1,-1,-2,3,-8,-14,7
1,2,4,-1,-5,5,5,-17
0,-3,-9,-9,-9,2,1,6
-3,-4,-1,0,9,31,-5,-15
3,0,2,3,2,2,-7,5
-5,-2,-3,-3,-10,0,15,-11
-2,-1,-2,-2,-5,-7,-5,1
2,2,-2,23,21,36,8,1
-6,-5,-1,-27,-10,-2,3,-7
3,4,-1,11,-4,4,-2,4
1,-1,-4,-10,0,32,-8,-1
-1,-2,-1,-2,-7,-7,10,6
-1,-1,-2,-5,8,14,-4,-3
0,-5,-5,4,-1,-5,-13,-8
-1,-2,-1,0,-3,-27,4,8
0,2,1,-14,-6,18,15,-3
1,-4,1,17,2,17,0,-9
-3,-2,-6,6,-7,-9,-9,7
1,5,7,-4,6,-14,-5,-5
-4,-2,-9,-20,-5,-18,-4,-1
0,0,4,28,0,-14,2,-3
1,-1,0,-6,6,-17,-3,2
1,-3,0,-1,-3,9,6,-6
0,-1,-5,-3,9,-4,4,1
-4,-5,-2,-6,-3,-10,-1,6
1,4,1,7,0,6,-6,-3
-3,-2,-3,-1,5,28,3,1
-1,0,-1,-11,-11,-17,-4,3
-1,1,5,17,15,6,-3,-12
2,-2,2,-13,-16,-22,9,7
2,-1,4,5,-14,-11,-12,1
0,1,-5,1,-5,5,-3,-2
-2,0,0,-9,-8,-14,-14,-1
0,0,-2,-12,2,16,11,-2
-3,-5,-1,3,1,-27,0,-7
-3,-3,-3,-4,-3,3,-3,1
2,3,1,2,-12,3,13,-1
-2,2,1,-6,-10,5,-17,1
-1,-2,1,-6,-1,-22,-2,5
-3,-2,-6,6,0,15,0,6
-3,-2,-6,-10,7,-16,0,-6
1,-3,1,14,2,-5,-2,5
-2,-1,-10,-8,-5,3,-1,-12
-1,-1,6,-1,8,-1,-3,5
-1,-3,-4,-6,-15,-19,6,7
4,1,-2,8,2,32,-11,-15
-4,-2,-2,-11,7,25,9,-5
1,-1,-1,3,-12,-2,-6,0
-3,-4,-7,-1,2,29,12,-8
0,-3,-3,-6,-5,0,-4,9
-1,1,-4,9,0,44,16,2
0,1,1,11,4,-23,-9,-9
0,-1,0,2,3,10,2,-2
-3,-4,-3,-9,-8,-24,-3,-4
0,-4,-2,-1,-2,31,-12,2
0,-1,3,-1,-2,6,4,5
1,-2,-1,15,7,-19,-27,-9
-2,-2,-1,-11,-17,-16,17,-2
-3,-2,-4,-10,11,9,-13,-1
-1,1,8,7,-23,-1,7,-10
4,0,-3,-20,-5,-8,1,5
-5,-1,-3,6,12,-8,-5,1
1,-2,-4,-5,-4,4,3,0
1,0,-1,5,-2,9,-11,0
0,-2,1,-9,3,-13,0,-1
-6,-4,-5,10,4,24,1,-2
1,2,2,-3,-7,-28,-5,-4
-7,-4,0,2,3,5,-6,2
-1,2,-1,-6,-9,2,-6,-6
-1,-2,-12,-1,9,2,7,8
