-5,-3,-6,-7,0,-6,-24,-11
-3,-3,2,1,-3,-1,13,-2
1,3,5,4,-10,-2,3,2
7,1,-4,-3,-1,3,-10,-1
-2,-3,-2,2,-3,-3,11,1
-2,2,0,-5,3,-2,4,-4
-3,-2,-3,-2,-5,0,-11,-2
-3,-4,1,6,-1,-3,2,-3
-1,3,5,-4,-1,-2,24,-7
-2,-2,-1,-4,-4,-4,-43,-4
-2,-2,-1,6,4,4,13,2
2,-1,-4,-7,0,-5,-9,3
-1,-1,-1,-3,1,1,-32,-2
0,3,2,6,0,-2,22,-2
0,3,3,-13,-6,3,-24,-4
-6,-2,2,5,2,0,-24,-5
-4,3,0,-3,-6,-1,0,3
1,-4,-6,4,-2,-4,17,-1
-1,-4,-2,0,-1,-1,25,1
-2,0,2,-5,-1,-4,-15,-6
4,-2,-10,0,1,4,18,6
3,5,8,-3,-9,-5,4,6
2,0,-2,-9,-3,7,8,-4
-4,-2,-3,3,3,-5,-62,-3
-1,0,2,1,0,3,-1,5
0,1,-1,-1,-2,1,-13,1
1,-1,-4,1,-2,-1,23,3
1,-1,0,-5,0,4,-2,0
-4,-4,4,3,-3,-2,-15,-3
1,-3,-2,-3,1,5,0,1
-2,-2,-5,0,-6,-5,17,-3
-2,-1,-2,-2,2,0,9,5
-1,-3,1,-3,-2,-3,4,0
-1,-3,-2,-5,0,-3,4,-4
-3,-4,-2,-2,4,-4,-10,-2
-5,0,-2,8,2,-3,-14,-3
4,-5,-12,-9,0,2,102,-4
-1,-2,0,0,1,5,-7,-3
-2,2,6,-1,-2,-3,-29,8
1,-1,-1,1,-4,-5,0,1
-4,-2,0,3,0,1,-13,-3
-2,-3,0,3,-4,-1,-5,-4
-2,0,1,0,4,-3,2,-1
0,-6,-6,-15,-5,3,20,-6
3,2,4,6,-3,3,-12,2
-7,-1,1,0,2,-4,-24,-11
0,-1,-2,2,-2,-2,-20,-3
-4,-2,0,-2,-2,-6,-14,-4
-3,-1,2,3,4,0,-8,0
3,-3,-7,-7,3,13,-21,2
-5,0,3,-2,-3,-6,-7,-4
-1,-3,-1,-3,-1,6,2,3
1,0,2,2,-3,-2,-15,-3
1,-1,-2,-1,-2,2,30,8
-2,-3,-2,8,-2,-1,-31,-1
-2,2,0,-3,-7,5,0,5
-1,2,0,1,1,-1,-31,-11
3,1,-5,3,6,2,42,2
2,-1,-1,-7,0,-3,-21,2
-3,0,3,8,2,-1,16,-2
2,-1,-4,-13,-8,-5,-6,4
-3,-1,0,2,4,-4,-3,-2
-1,-1,-1,-3,2,-2,-20,-1
1,-2,-4,-2,0,0,2,-5
-5,-1,2,3,-1,-1,29,1
-1,0,1,-4,-8,-2,4,2
0,-1,-4,0,-3,2,23,5
5,-1,-5,-1,-5,-6,-13,-4
-1,0,2,1,2,5,-24,5
-1,1,3,1,-5,-2,-44,1
0,-1,-2,-10,0,-1,19,-4
-5,-4,-3,-4,-4,-1,23,-5
0,2,-2,4,10,0,-38,2
-7,-2,-2,-3,-8,-9,12,-4
2,-4,-2,3,9,0,-3,1
-3,3,6,5,-1,2,3,-1
1,-2,-3,-5,-2,-4,7,-1
-1,-3,-5,1,2,-2,6,0
-1,3,5,5,-5,-4,-12,-1
-3,-2,-3,1,5,-2,17,5
0,-4,-5,-5,-6,-4,-9,-2
-2,-4,-3,2,8,-2,26,1
3,3,0,-9,-4,5,27,-6
3,0,-1,1,0,2,-23,-1
-5,2,2,-7,-5,-3,-17,-2
-1,-2,1,3,1,1,-26,-1
-2,-3,-2,-3,-1,-3,-3,0
1,-1,-3,-3,0,3,6,-2
-2,-1,3,6,1,0,-24,-1
1,-5,-2,-4,-3,-4,8,-4
-3,1,-7,5,2,2,5,0
0,2,5,-1,-6,-3,-8,2
-3,-2,-6,-2,-2,0,9,-2
-1,-2,-5,1,4,-1,52,-6
-6,2,8,-4,-7,3,-25,1
0,-1,0,0,1,-3,-5,-3
-1,-3,-3,-1,1,-3,13,-2
-1,1,1,0,-5,3,-9,-1
-1,-2,-1,-2,4,0,-20,-1
-6,0,2,2,-6,-1,-1,-9
2,-2,2,2,-1,-4,-9,0
-1,-1,-1,-2,-1,-2,-16,1
0,-1,1,5,-1,-1,9,3
2,0,-4,-5,4,-1,-13,2
3,2,2,1,-3,0,-18,9
-4,0,0,-3,-1,-1,-3,0
1,-3,0,-3,-12,-6,-18,-2
0,-5,-8,0,13,4,50,6
2,-1,-4,-1,-1,0,60,-4
5,3,1,0,-6,0,6,1
-3,-5,-8,-8,0,0,-7,-9
-4,-1,2,0,0,-6,-10,-2
-3,-3,-1,-5,-3,-1,-2,-9
6,-1,-3,-2,-5,1,13,1
0,-2,-5,-4,6,-2,36,-1
-2,1,0,-5,-7,-2,-22,-5
-1,-1,-3,-4,-4,0,1,-1
-6,-3,-1,0,1,-3,-13,0
-5,-1,5,3,-2,0,-5,-16
4,-1,-4,2,-4,1,-15,2
-5,0,0,0,-2,1,-27,-3
2,-2,-3,-1,3,0,63,-1
0,-1,-2,-5,-1,3,8,5
-3,-2,-5,5,3,-5,-18,6
-4,-6,2,-3,-3,5,0,-8
-3,0,1,-4,0,-6,-34,2
4,-3,-3,0,-3,0,-27,2
-2,0,0,-3,-4,-4,6,-2
3,3,1,8,2,4,6,5
-3,1,-1,-2,-1,-7,-18,-2
-5,-1,-6,-4,-1,0,-25,-1
1,-1,-1,0,-3,4,17,-6
0,2,-1,-1,1,-3,36,2
2,0,2,-4,0,1,-24,-3
-1,-1,2,8,0,-1,4,0
-4,-2,1,-5,-4,-3,1,-3
-3,-3,-5,-1,-1,-6,-23,2
-1,-1,-1,-2,2,4,15,-8
-3,-2,0,4,-1,-4,17,4
-5,-6,-3,-7,3,1,-67,-5
1,-1,-2,-1,-5,-1,47,3
-4,1,2,3,-1,-4,-4,8
0,-1,-1,-7,1,-1,-13,-1
-1,-1,-3,-3,-1,-3,30,-2
2,0,-4,-2,2,8,28,-1
-2,-1,4,-4,-4,-3,1,-3
-4,-3,-5,0,-5,-5,14,-2
-1,-2,2,0,-2,1,11,-7
-4,-1,-3,1,3,-5,-6,-9
2,2,-2,-6,-2,-3,-10,2
-1,-1,1,2,-1,-1,12,-1
-1,0,3,-2,-2,-5,-10,1
-3,-1,0,3,9,-6,-56,0
-1,-1,2,4,-6,3,-34,0
-1,1,1,6,-3,-1,3,-1
1,0,-4,-5,2,0,17,1
-1,-2,1,-8,-5,-4,-60,-2
1,-4,-5,3,3,7,38,1
1,1,0,-5,4,-6,-11,0
-3,0,1,0,-2,-2,-19,-2
-2,-1,-4,-6,-2,-2,-14,2
-7,-2,3,0,-1,3,-6,-11
3,-1,3,-2,1,0,-7,3
3,-3,-4,0,-1,-2,7,2
-4,-1,-1,-2,-1,-3,4,1
0,-1,-2,-4,-2,0,-13,0
-2,0,-5,0,-1,-1,2,-1
-2,1,0,3,3,1,19,-1
5,-1,-2,-3,-4,5,60,0
1,-4,-3,1,-2,-7,-5,-1
-4,-3,-5,-11,4,0,1,-4
-2,1,1,0,-2,-3,-5,-1
-3,-1,3,0,-4,-2,-6,-3
-1,-1,-7,-1,8,-3,16,-5
2,-1,3,6,-3,-4,-3,0
2,-1,-1,0,-3,3,11,2
-2,-1,-2,-5,-1,-2,-5,-5
-4,1,2,1,-1,-5,-3,-3
-5,2,2,0,-1,2,-7,-1
2,0,-3,-6,2,-2,0,2
3,-1,-2,2,0,-2,25,-1
-1,2,5,1,-2,-5,-29,1
-2,-1,-4,-2,-5,4,-6,1
-1,-4,-3,0,-4,-2,-35,1
-1,-1,-1,-2,-1,-2,0,0
-2,0,2,-4,-4,-3,-8,0
3,-2,-2,0,-4,0,18,0
-2,2,4,-1,0,-4,11,-3
-3,-2,-1,5,-4,1,18,0
0,-3,-10,-3,2,2,13,0
-1,1,4,1,-4,-8,-11,1
-2,1,1,-1,-3,5,-5,1
-3,-3,0,3,6,-3,-6,-7
0,0,1,-6,0,6,-1,0
8,0,-7,-5,4,-2,59,2
-1,2,1,-5,-2,2,32,-1
0,-1,-1,-4,1,-1,-22,2
-3,-3,0,5,-1,-2,-7,0
-7,-1,1,-2,-4,2,-10,2
6,-3,-6,-3,-2,2,37,-2
-2,3,5,3,-2,4,-13,1
-2,-1,-2,-1,5,0,-6,0
0,-2,0,2,-2,3,-8,-1
-1,0,-1,-3,-3,-6,-10,2
0,-2,0,1,3,3,-31,-2
3,0,1,-5,-5,-3,2,1
0,-3,-1,6,1,-1,-23,0
-2,2,3,1,-5,7,-5,-3
1,2,-2,-4,0,-4,-8,2
-2,-3,-3,6,7,-6,-8,-4
-2,-3,-4,-2,-2,1,41,1
-7,2,9,5,-2,-4,-89,-3
-4,-1,1,1,-9,0,18,0
-4,-5,-5,-9,-10,-4,-11,-1
-3,2,0,4,16,3,-17,-2
-2,-3,4,-2,-2,-5,-8,-4
0,-3,-6,-7,-1,1,-3,-4
-1,-2,-1,5,-4,-2,4,3
-3,0,1,-14,-2,-5,-24,-6
1,-2,-6,2,0,-4,34,-3
2,-3,-4,-1,2,1,8,-1
1,4,3,2,-2,-2,26,-2
-4,-1,5,0,-4,-7,-39,-7
2,0,-1,-2,5,8,-40,2
0,0,1,0,-7,1,-20,4
3,1,4,-2,-1,3,-8,2
-1,-4,-3,-2,-4,3,-19,-2
-4,-2,-1,1,5,-6,2,3
-5,1,3,-3,-4,-5,-3,3
0,-3,-5,-3,-2,-3,-16,-4
-8,-6,-5,-1,-2,-2,17,-6
-2,2,2,-6,0,5,-29,2
0,2,6,7,-1,-4,-27,2
-2,-1,-4,-4,-2,-1,5,0
1,-1,-2,2,4,0,23,-4
-1,-3,-3,2,-2,-4,14,5
4,-3,-10,-9,0,-1,19,-6
-2,2,8,6,4,6,8,-9
-4,3,3,-1,-6,-1,-22,0
0,-3,-4,0,0,-1,16,-1
-5,-4,-3,0,1,-3,-43,-17
-5,-2,-2,-2,-3,9,34,5
2,-1,-4,2,-4,0,27,-2
-5,-4,-3,-2,-3,-2,19,-7
-4,-1,1,-3,-2,-2,-16,1
1,0,2,-2,-7,-3,-78,-4
0,-3,-4,0,-2,0,33,-1
-4,1,0,-8,-10,-6,39,4
-3,1,2,6,0,-5,10,-4
3,-2,-10,-8,7,5,5,2
1,1,-2,6,-4,1,24,4
-2,2,2,-4,-5,-2,-33,1
-2,-4,-5,-2,-3,2,46,-6
-4,-1,2,2,6,-2,-13,1
0,-1,2,0,-5,4,20,-3
1,-5,-5,1,1,-3,-13,-2
-4,-1,-1,1,0,0,1,3
1,-1,1,-4,-5,-3,-6,0
-3,-1,1,-5,1,-1,-44,3
-1,-2,0,9,1,-2,-15,-9
7,1,-4,-8,1,7,56,9
-1,-2,4,-1,-3,-3,6,-3
4,4,-2,-5,-7,-10,22,2
-5,-3,-4,0,1,2,9,-6
8,-1,-5,0,5,1,28,7
-1,-4,-1,4,-1,-4,2,-3
5,0,0,-11,1,-2,-15,5
-4,-2,-2,-2,-1,-1,-9,-4
-2,1,2,1,3,-3,-7,0
-3,0,2,-3,-1,-7,-1,-2
-3,-3,-6,-3,0,2,-28,1
1,5,5,4,0,1,-16,-3
-2,-4,-2,-3,-4,-5,-16,0
3,0,-3,-2,-3,-1,-3,0
-4,-1,5,1,0,-2,-9,-5
0,-2,-4,1,13,-5,11,-10
4,3,-1,0,2,1,-11,6
-3,2,5,2,-2,-7,-40,1
-5,2,3,0,0,-3,-3,-3
3,-3,-9,-1,-5,11,48,-5
-4,1,6,-3,-2,-8,-19,-6
1,1,1,-5,-2,-4,-21,3
-4,-3,-10,4,3,0,-44,-3
3,0,-1,-7,-4,-4,35,10
-4,1,3,0,0,-2,3,-3
-4,-1,0,-4,-3,0,30,-3
3,-1,-1,-2,-2,-3,-28,3
-4,-1,2,7,-1,-1,10,-3
-13,-3,2,-6,-3,2,-27,-15
13,1,-8,-4,0,-6,68,4
-3,-2,3,-1,-1,1,12,-1
2,3,5,-1,-3,-8,-44,-2
0,0,-6,2,7,-3,-2,-2
-4,1,1,7,-2,5,11,-3
2,-4,-5,-11,4,-5,39,-4
3,2,1,4,5,1,-22,10
0,-2,-5,-7,-9,-5,34,2
-1,4,-2,9,3,3,-23,-1
1,3,5,-3,-2,0,-27,0
-2,-3,-5,-2,-3,1,9,-1
5,1,5,4,1,-2,-6,4
-3,-2,1,-5,-6,3,-39,-2
1,-2,-2,2,1,-3,56,3
2,-1,-5,-4,7,0,9,-2
-3,-1,-3,3,1,7,-11,-3
3,-5,-9,-12,-4,-3,33,-8
0,1,4,6,-3,-1,-22,-3
-10,-2,8,-6,-8,-4,-11,-15
1,-1,1,-3,-5,-1,6,-1
-1,-3,-7,0,15,-3,10,0
-2,-3,-4,-2,-5,-2,-32,-4
-1,0,1,-3,-6,2,8,4
2,1,-1,-3,-6,-3,48,0
-6,-1,1,8,-2,-1,-15,0
-5,3,4,-6,8,1,-50,5
-3,-2,2,7,3,-2,-24,-5
1,0,-4,-4,-9,-1,-5,-2
-7,-2,5,1,-11,-3,3,-2
5,3,0,3,1,3,7,4
-3,-6,-4,-6,-2,-5,-8,0
-2,-2,3,1,-1,1,-33,1
0,1,0,2,2,1,-4,-1
-3,-2,-2,3,-4,-2,0,-4
3,-1,-2,-7,-1,-2,8,4
-2,-1,3,3,2,-1,-4,-1
0,-3,0,-6,-5,-1,8,0
-1,-4,-7,-2,1,-3,20,-4
-1,0,2,1,-1,3,-8,4
2,-1,-4,-2,1,4,3,0
-2,0,-2,-6,3,-1,0,-4
-1,0,4,2,-4,1,0,-1
2,-1,-1,-3,1,2,34,-4
-5,-4,-5,-2,1,-8,-15,-2
1,-1,0,0,-2,5,-8,-2
-9,-2,2,2,-2,0,16,-3
3,1,-7,0,-1,3,24,-5
-5,-2,-1,-2,-6,-8,-17,-4
-7,-5,-3,-1,5,0,-56,-3
14,6,4,8,0,2,5,13
-2,-1,-3,-10,-5,0,-6,-1
-2,-3,-1,6,9,0,-15,-3
-1,1,1,-3,-6,-5,8,3
-3,-6,-10,-9,-4,-3,2,-3
-1,0,2,3,0,6,-26,4
0,3,1,-2,-7,1,-7,1
0,-2,-7,1,6,-4,18,-8
0,-4,-2,-1,0,-4,4,2
1,2,3,4,-2,-6,24,6
1,-2,-6,-5,0,0,-32,-5
0,-3,-1,-6,-7,0,3,1
-2,-1,-2,0,-7,7,13,-4
-1,0,3,-6,2,-5,-18,1
2,-1,-3,6,2,2,43,-1
-2,-1,-1,-5,-4,-2,49,3
2,1,-7,4,22,6,-32,-1
-3,2,3,-4,-12,-4,-16,-2
-3,-2,0,-1,2,-5,-4,-1
1,1,1,3,2,1,19,7
-1,-2,0,-7,-6,-3,2,-5
-2,-4,-7,6,3,-1,-13,-5
1,4,0,-3,0,7,10,5
-3,-1,-3,2,-5,-6,-26,-4
-3,-4,-1,-5,-2,1,-25,2
-3,0,1,2,2,-5,-17,-2
-1,-2,3,-1,-2,0,-12,2
0,-1,-6,-5,3,1,17,0
0,0,4,2,-10,-5,-30,2
-1,-3,-3,1,1,-2,53,-3
1,0,-2,-1,-3,-4,2,-1
0,1,1,2,7,2,-15,-1
-1,-1,4,-7,-8,-4,12,-2
-2,-2,-2,-1,3,1,-15,2
1,-5,-3,1,0,-1,-4,-2
2,-1,1,3,-2,3,-1,-1
-11,-1,0,0,-2,-7,-5,-15
1,-1,-2,1,-5,6,-7,2
-8,-2,-9,4,11,7,52,-13
-1,0,2,-2,-6,-6,-15,-1
-3,-2,5,-1,-2,-2,-4,0
-4,-4,-6,-2,2,-4,-30,-5
-1,-1,2,1,-7,-1,-6,4
-3,-3,1,1,-7,0,-4,-1
3,0,-6,2,7,1,8,2
6,4,-1,3,-2,7,6,4
-2,1,8,-5,-3,-2,-29,1
0,-1,-2,0,-1,1,13,-3
-3,-3,-3,1,-2,-5,7,0
-1,1,-3,-2,2,-3,-7,-1
2,0,1,2,-1,-2,-6,2
-4,-2,-2,-4,-7,-5,-20,7
9,2,-7,-1,6,9,64,-2
-3,2,4,2,-2,-3,-5,0
2,-4,-6,-13,-12,-3,8,-2
-1,-4,0,5,4,-4,1,3
-4,-1,-1,-4,-4,2,3,2
-2,-3,1,0,-5,-3,7,-1
4,-1,-2,-2,2,3,3,-2
-11,-6,-1,1,-1,-7,-33,-13
13,12,1,7,6,23,25,16
-4,-1,1,-5,-9,-11,7,-9
-1,-2,-2,0,1,0,-13,-2
0,-2,1,-4,-4,-3,-8,-1
-7,-6,-3,1,1,-9,-14,-5
0,-1,-1,-1,5,5,5,0
-1,1,3,2,-5,-2,-3,1
0,0,-2,-5,0,-6,0,-1
-9,-10,-13,-3,6,-7,18,-18
13,9,15,-2,-6,6,-16,12
-3,-3,-4,-4,-4,-10,-10,-3
0,0,-7,-1,3,5,13,-2
-10,-3,7,0,-8,-7,-23,-5
-1,-3,-4,-2,3,-4,-6,-1
-1,-4,-4,0,5,6,12,1
2,2,3,-2,-6,-1,-4,2
1,1,3,-1,-3,-1,-28,0
-6,-6,-10,0,2,-2,27,-8
5,4,3,-5,-4,5,-35,11
-2,3,6,2,6,1,-12,-5
-4,-4,1,-2,-7,-4,24,-4
-2,0,-5,-4,-2,-2,-4,-2
-8,-5,1,-1,-2,-3,2,-8
3,-1,-3,3,3,0,10,-1
5,-1,-3,3,-3,-2,-3,1
-4,-6,-6,-14,-5,-9,-45,-2
1,-2,-2,3,-1,7,43,0
5,5,2,3,1,2,-19,-1
-4,-1,3,-5,-6,4,-7,-1
-2,-1,1,3,1,-1,20,1
0,-2,-3,-4,-1,-4,-50,-1
-2,-5,-5,-3,2,1,18,3
-6,0,2,5,-2,0,-14,-2
2,-1,-3,-7,5,2,-8,0
7,-1,-9,5,2,0,58,2
-1,1,0,-8,-11,-2,10,-2
1,4,4,2,3,-7,-12,0
-1,-2,-4,-1,-3,-1,4,1
-4,0,0,1,1,-3,8,0
-8,-6,-4,-8,-1,-2,-1,2
-1,-3,-3,-6,1,-5,-31,-8
9,5,7,5,-4,18,-21,9
-8,-2,1,-3,-2,-10,-22,-1
1,0,-1,3,3,-2,-13,0
-1,-2,-1,-3,-2,-4,-28,1
-6,-5,-3,5,0,1,37,-6
-2,3,4,-3,0,-1,-18,-2
-1,-2,0,3,-3,-1,1,-3
1,-3,-7,-5,-2,0,32,1
-7,-2,-2,-2,1,-5,-22,-5
0,0,-4,-1,-3,-5,10,-2
0,2,3,0,-2,-1,15,-3
-2,-2,-1,-2,-2,-3,1,3
-2,-1,1,-4,-1,-8,6,-2
-4,-7,-7,-5,3,-1,-9,3
6,6,8,5,-3,6,-52,-7
2,3,2,-2,-5,4,16,1
-2,-3,-4,-1,0,-6,-7,-3
-6,0,5,3,-3,-4,-15,0
-2,-3,2,-4,-3,-2,5,-2
7,2,-1,2,15,3,-9,3
-2,2,-3,-7,-9,-7,9,-5
-1,1,1,6,3,-1,-4,0
-4,-2,-3,-6,-1,-4,12,2
-7,-2,-3,1,-3,-1,-25,-16
1,-4,-1,-4,3,-1,51,1
2,4,8,0,-4,3,-25,-4
2,-2,-11,-5,-2,3,52,-1
-4,-2,-4,-1,0,-1,13,0
-2,-1,3,0,3,-3,-16,-2
3,-1,-2,-13,-6,2,20,-3
-1,-2,-1,3,8,-2,-4,2
0,1,5,-2,-9,0,0,6
-5,1,2,-1,-4,-2,-36,1
-2,-3,-5,1,2,-1,6,2
-5,0,0,-2,-4,1,-10,-2
-1,-2,-1,1,4,-5,-10,2
-3,1,2,-5,-1,-2,-46,-4
0,1,-2,3,-5,-3,3,-4
1,3,-1,-2,4,6,37,7
2,0,0,4,2,-2,9,-2
-2,0,-4,-3,-4,-2,5,0
-1,-1,0,0,4,4,-5,-2
-6,-2,1,-6,-3,-7,-29,-6
6,-1,-5,-4,-3,3,25,-3
7,1,0,5,2,-1,36,3
-1,0,-4,-7,4,-5,33,-5
-1,0,-3,5,2,4,-14,-1
-3,-3,-1,0,-3,-5,4,3
-7,-4,-2,-7,2,-1,-37,-11
-4,-2,-2,10,-8,-1,-6,-5
-3,0,9,3,-4,4,-38,-3
-3,3,4,-8,-8,-1,-7,3
2,0,-1,7,0,6,10,-1
0,-2,-3,-7,2,-2,-23,-3
0,-1,-2,2,-4,0,10,-2
-5,-1,0,-6,-5,0,-4,-4
4,-2,-4,1,2,1,16,1
-1,0,2,-2,-4,0,-22,0
2,-4,-2,-2,1,4,52,0
-4,-3,0,0,-1,-5,-21,-15
0,0,-5,0,2,-1,-1,1
0,0,1,-1,-3,1,20,7
-2,-1,-3,2,3,-12,-11,-1
-2,-1,-3,-1,-4,0,-7,-4
-6,1,1,-2,0,-1,20,-7
5,1,-2,5,6,2,7,8
-2,-7,-6,-10,-7,-5,-13,-1
3,3,2,-2,-4,-4,1,3
-2,0,1,2,2,-3,-16,-2
4,-3,-2,-4,-6,2,12,-4
2,-1,-3,-1,2,-2,10,-4
-7,-1,3,5,4,7,5,6
-2,-4,-3,-3,-2,3,-9,-1
-6,-4,-1,-2,-2,-4,-7,-5
3,2,-1,-1,2,3,6,6
0,0,0,0,2,-1,11,1
0,-1,-4,2,-3,-2,-8,2
-3,-2,2,-12,-2,3,7,-1
-9,2,1,11,0,-5,-19,-3
1,-6,-6,-6,-6,-3,8,0
1,-4,-2,-8,-8,-2,32,-4
-8,2,2,5,10,-6,-9,0
4,0,-8,-5,-2,5,52,0
-1,1,-3,-5,-3,-4,-8,-3
-4,-3,0,-1,-2,1,38,-4
-1,-3,-1,1,-2,-1,-8,-3
-3,-4,-5,-9,-1,-8,15,-1
-4,1,2,14,4,3,-32,4
2,1,-1,-6,-12,-2,37,3
-1,-1,-3,-6,3,0,-6,-2
-2,0,2,1,-4,3,-12,0
3,2,2,-5,-3,-4,-26,4
-1,0,2,-2,-4,-2,-42,1
-6,-4,-1,3,5,-5,3,-9
-2,4,3,-3,-9,8,-30,-4
-3,0,2,0,2,-3,20,-6
2,1,-6,2,1,2,-16,3
-3,-4,1,1,-2,2,-18,-2
-2,-2,-1,-5,0,-8,20,0
2,0,-1,0,1,7,20,-5
-2,3,3,-6,7,0,-47,-2
-2,1,0,4,-9,2,13,3
0,-4,-1,-1,0,-4,13,2
-2,-6,-2,0,-3,0,-29,-4
0,-4,2,5,0,-2,-10,-2
-7,3,-1,2,4,4,-12,2
1,0,-1,-5,-5,-5,-20,-2
0,-5,-5,-5,-6,-3,38,0
