1,4,-3,-1,0,-3,12,8
4,-2,1,-3,-3,0,0,14
3,1,1,1,-1,-10,-16,-38
-5,-1,4,-1,-4,-8,1,-23
1,-6,-3,-2,-1,1,3,-2
-3,0,-4,-1,-2,-3,0,-4
-5,-2,-4,-2,3,4,1,20
8,4,-2,-1,-5,-9,-18,-10
-7,-2,0,-2,1,-1,-1,-29
-13,0,-1,-4,-3,3,-5,-14
-10,-3,-2,-1,-2,-7,-12,0
-4,0,2,-1,1,2,10,13
3,2,2,0,-4,-2,16,-39
-16,-3,1,2,-3,-8,-1,6
9,-2,-4,-1,-2,-7,-7,-14
1,-2,-3,-3,-1,0,5,-8
-8,0,0,-6,-5,-7,-12,-28
5,0,0,0,1,1,1,5
16,-3,-4,-1,-1,1,6,3
-8,-8,2,0,-1,1,-10,-34
4,-2,-1,-2,-1,-6,-1,26
4,-2,-8,-2,-1,3,6,7
0,2,-1,-2,0,-4,4,30
5,-4,-1,-3,1,4,7,1
1,-2,-1,-3,-4,-9,11,28
4,5,3,3,-2,-11,-21,-9
-1,-5,-1,-3,1,14,23,50
-13,-4,1,-5,-9,-10,0,-98
-3,0,-2,0,0,3,-3,52
1,1,-2,-1,-2,-10,-3,-25
-25,-1,3,1,-5,-5,-2,-42
5,-1,-2,-3,0,3,-17,16
1,0,-4,0,-1,-8,-5,-9
7,2,1,2,1,10,4,-4
-7,-6,-4,-3,0,2,-6,5
-2,-1,-3,2,0,-1,3,15
-11,-4,-3,-1,-3,0,9,7
2,3,0,-1,-1,3,6,7
4,4,3,1,0,-1,-4,-5
0,3,-2,-2,-3,-10,-3,6
-3,-8,-3,-1,1,3,-2,-17
-11,0,0,1,-3,-3,11,36
3,0,-1,0,-3,-7,-3,2
3,-1,-2,-1,3,0,14,7
9,2,2,3,2,7,0,21
2,-5,1,0,1,0,-8,-8
-7,-1,-3,-1,0,1,-18,-16
3,2,0,4,2,4,-7,-4
4,3,3,-4,-1,-7,2,-21
2,-2,-3,-4,-3,8,11,-5
-2,-1,-4,-3,-1,-5,-5,-18
-7,-4,-4,-2,-4,-2,-4,13
1,1,4,-1,-1,-4,-9,-18
13,8,2,1,-2,-2,-4,8
0,3,2,2,0,-1,2,12
-6,-5,-5,-4,-3,-6,28,-16
-1,3,0,1,-2,14,4,11
0,-1,2,-2,1,-4,-28,5
-13,-1,2,1,-1,5,-14,-10
2,1,0,1,-1,-5,-8,23
-4,-3,-3,0,-1,2,-3,-17
-6,-3,-2,-5,-2,-7,5,8
13,4,-1,4,4,4,3,1
0,-1,2,-4,2,2,-11,-5
3,1,-2,0,1,2,-18,21
-12,-3,-3,0,-1,-4,15,9
23,0,-2,-2,-1,-7,-11,-23
0,1,-2,0,-3,8,43,17
5,-2,-2,0,-1,-5,-7,52
-7,-4,-2,2,6,6,25,-7
8,0,-4,1,-2,7,3,38
-3,-4,-2,0,0,1,-12,2
0,3,3,-1,3,-3,-5,-37
0,-1,-1,-1,0,7,10,8
-1,-2,2,-2,-1,-2,2,-37
3,2,-1,4,-1,-1,-5,10
5,-3,-3,-1,-3,-2,9,16
-9,-2,2,-1,2,-7,-11,-10
-6,-1,2,-2,-3,-9,6,-35
-1,6,4,2,-1,1,-2,18
6,0,-5,-3,2,3,0,18
8,3,-3,-2,-2,-12,3,-11
7,0,-4,-1,-2,-3,-43,54
-11,0,-1,-2,-2,-6,-3,-58
-1,1,0,-3,-5,-4,1,5
5,-1,-3,-1,-1,-1,2,-9
-9,-4,-3,0,0,-3,2,-8
8,3,1,0,1,-2,-6,11
-4,2,3,2,0,-1,-2,-11
-7,-2,-3,-3,-3,-2,-20,-27
3,-2,2,-5,-1,1,7,-22
-1,-2,-1,-1,0,-7,-7,1
-9,-3,0,-2,3,15,28,-33
4,2,5,3,5,13,12,1
-9,-7,-2,-4,0,1,22,2
2,3,1,3,-2,-4,1,14
3,3,-1,6,1,3,-9,13
6,-1,0,0,1,3,-1,6
3,8,4,2,1,1,0,40
8,-1,1,-1,0,17,-2,-10
1,-2,0,0,-1,-7,-8,-5
0,0,0,0,-4,-3,-6,15
-9,-5,1,-2,-4,-2,10,2
-1,-3,-4,-3,1,-3,3,17
-4,1,1,2,-2,-5,-1,-7
-1,-1,-1,-3,-5,-2,-8,-22
2,-4,-3,-2,-1,-6,3,7
-7,-6,-5,-4,0,-3,-7,5
4,-5,-2,-3,0,3,-20,31
-1,-1,-3,-1,3,-11,24,2
-4,-2,-1,3,2,18,-1,-24
-2,-1,-1,-3,-4,-3,3,-6
-10,-1,0,-1,2,-2,-11,27
-7,-4,-1,0,-4,-4,-6,3
0,2,-2,1,-3,-10,-2,0
0,1,0,0,1,7,-1,24
-4,-2,-1,-2,-1,-6,14,6
0,-1,0,-1,-2,0,-22,-1
-1,0,0,3,5,5,10,-6
-5,2,2,-1,-3,-3,-14,-29
-5,1,-1,-2,-3,-6,3,-15
1,0,2,0,-1,1,-4,-1
-8,0,-2,-5,-7,-11,-3,-60
-2,-5,-1,-2,-1,5,-6,13
0,-2,2,-1,-4,-14,10,-16
-13,2,2,1,-5,11,16,7
-15,-4,-2,-1,2,10,20,15
3,3,-1,-1,-2,-13,-23,-53
-3,-5,1,-1,-1,-2,3,-27
2,1,-3,-4,-1,-2,-3,0
-4,-5,-4,-3,-3,-6,-7,-5
-1,2,0,1,1,1,11,4
-3,-3,-3,-3,-2,5,-2,-8
-1,0,5,2,-3,-9,-18,20
4,-2,-1,-1,-2,3,-9,8
15,1,-1,2,2,-5,4,9
6,-3,-2,-1,3,5,-1,-12
5,-2,-3,-3,1,2,-8,-7
2,1,0,0,1,-10,3,7
-8,-4,-2,-1,-1,13,-45,24
5,3,-4,0,-5,8,1,32
-1,-4,-6,-6,-3,-3,-4,-13
5,3,1,3,0,-6,-4,10
-10,-11,-2,0,-1,-6,4,3
-1,2,-3,0,0,-3,-2,0
-10,-5,-1,-2,-2,8,-1,-6
-2,4,1,0,-2,-7,-13,-7
-2,-1,1,2,-1,-5,3,-2
0,2,-1,0,-2,3,8,-15
4,4,-1,5,0,-6,5,4
8,3,1,0,1,8,5,69
15,-1,-2,-1,-1,-5,2,-45
-4,-7,-2,-4,-6,-4,5,29
5,-3,-3,1,3,-2,-14,-3
3,1,4,-5,-6,-15,8,34
0,0,1,1,2,14,11,8
-4,-3,3,2,1,7,3,4
9,1,2,1,3,1,-3,-26
-10,-1,0,2,0,-2,9,-9
-9,-2,-3,-3,-2,-10,51,-4
-6,1,-2,-2,-5,-8,-27,-41
-8,-7,-6,-4,-3,-1,6,25
4,-1,-3,2,4,11,7,15
2,6,0,0,-4,-3,-2,-10
-2,-1,-5,-4,-2,-7,0,-25
2,-2,7,1,-2,-11,-7,-1
-1,-5,-7,-4,-3,-5,-12,-13
-1,2,0,-3,0,4,-6,7
3,3,1,-1,-3,-4,-6,-1
3,-1,-3,2,1,1,-6,10
-4,-6,5,2,0,2,9,-32
-2,1,7,0,0,0,-2,8
-18,-9,-7,-3,-6,-15,-19,11
-11,-3,0,-4,-5,-1,7,14
-9,1,0,-2,-1,1,-11,-11
4,1,1,-1,-2,9,-40,-13
-2,-4,-3,-1,0,-5,24,39
-2,-2,-6,0,0,-5,-10,25
5,0,-3,1,-2,-2,-11,11
-4,-4,-2,-1,-1,-4,15,17
6,4,1,1,7,8,-4,6
-8,-8,-2,-3,0,11,29,-22
-4,-4,-5,-5,-3,-17,-15,-27
-8,-4,-3,1,0,1,-4,35
4,6,4,4,1,6,8,-7
-1,1,-2,-2,-1,-1,-30,0
2,-1,-2,0,1,-3,-1,-47
-1,-3,-3,-5,-5,-12,-6,-49
2,-4,-1,-1,2,4,-3,8
3,5,-1,0,-1,0,8,11
-2,-2,-2,1,2,9,4,7
-2,0,-5,-3,0,-5,-14,16
-4,-7,1,-2,-2,-5,6,5
10,-2,-1,-2,0,0,-8,-44
0,1,-3,-6,-5,5,-14,0
-5,-2,-3,0,-2,0,18,0
-1,3,4,-2,0,-2,-9,-3
-8,-2,-3,0,-1,-3,-3,0
1,-6,-5,-5,1,-11,-1,0
2,1,3,-1,-1,23,-1,-3
-2,-1,2,0,-3,-9,-3,-34
2,1,3,2,0,6,-28,2
2,-1,0,2,-2,6,9,-8
-1,-3,-3,1,0,-9,1,2
0,3,0,-4,1,5,-3,-1
0,1,0,-4,-2,5,4,-25
-2,2,0,1,-3,0,-6,-42
-3,-5,1,2,3,4,15,26
5,1,-3,-2,-4,-3,-8,-11
3,0,-2,-1,-2,-15,-10,-24
3,-5,-4,-4,-2,15,12,24
4,2,1,1,-1,-4,36,1
2,4,1,1,-1,-8,-5,-11
8,-10,-3,-3,-2,-9,-11,-3
-9,2,0,-2,-2,-1,16,5
-2,-3,0,-1,1,-2,-4,6
-2,-5,-1,0,2,6,3,41
-5,2,-2,-3,-2,-13,9,8
-1,5,2,1,0,-4,-6,7
-4,-2,-2,1,-1,-6,-14,-7
0,-2,-3,-1,1,2,12,-4
-8,-1,0,-1,0,4,15,6
0,-5,-1,-2,2,4,-23,82
3,5,-1,0,-2,-4,-11,-28
-6,-10,-4,0,-4,-2,-5,7
-1,1,0,0,1,1,10,26
-1,-5,-2,-5,0,-6,-14,9
-3,-6,-3,-5,-2,-3,-1,2
2,5,3,-1,-2,-1,-4,-13
1,-4,-2,1,0,4,7,9
-4,-2,3,2,0,-4,11,-10
-14,-1,-3,-3,-4,-3,-9,-22
-2,-2,-1,-2,-2,0,-7,-14
-5,1,-5,-4,-3,1,1,-11
-5,2,0,-2,-1,0,-3,-13
1,1,1,1,-4,-7,6,-16
-1,-8,-6,-4,-3,3,0,1
9,6,2,-3,-2,-10,-2,-1
-4,-5,-4,-2,0,4,3,-10
6,1,2,0,0,-2,-5,24
-6,1,0,1,-2,-10,16,28
2,-4,-4,-1,-1,-3,5,22
3,-2,-1,0,1,0,-5,-14
-3,-3,-1,-1,1,0,1,11
3,2,-1,2,0,2,-9,-7
-6,-6,-1,0,0,1,1,-7
3,4,-1,2,-2,-2,5,11
-1,-4,-6,-2,-2,1,0,-1
-5,-2,-2,-4,-2,-1,-1,-23
-2,2,4,4,2,4,-10,-4
-6,-2,2,0,-4,-7,4,-31
6,-2,5,0,2,-1,-9,-4
-7,-5,-2,-5,-2,-2,-4,3
-4,-4,-4,-5,-6,1,20,-56
