6,3,9,5,3,5,2,4
-7,-7,-5,-6,-3,1,-1,1
-3,-8,-9,-7,-6,-5,-3,-7
11,44,23,7,0,2,3,9
-7,-51,-15,8,3,-1,-3,-3
-15,-32,-5,-18,-12,-8,-6,-3
6,5,-1,-13,-6,-10,-5,-4
-1,12,-2,1,4,3,-2,-8
7,18,12,7,2,3,2,2
-2,5,-6,8,3,2,1,2
-3,-6,-3,-2,-2,2,-1,-4
-2,-16,-1,-6,-3,-1,0,0
5,7,2,0,2,3,1,1
-3,-2,-4,-3,-2,0,-2,4
-5,-33,-23,6,7,3,3,8
-14,5,23,-15,-10,-14,-11,-26
2,9,-9,-3,1,-2,2,9
6,17,10,9,6,4,3,-3
0,9,-3,0,0,2,-2,3
-2,-15,1,6,3,1,0,3
2,7,12,-2,1,1,2,-4
-3,9,-3,-3,-1,1,1,-2
-1,-5,3,1,1,2,2,-4
0,6,-15,1,0,3,-1,9
7,10,-9,-20,-8,-6,-6,-3
0,16,6,3,-1,-6,-3,-5
4,14,14,-5,2,-2,1,1
2,5,-2,5,4,6,5,3
-1,-1,3,2,2,2,1,3
-5,-11,0,-6,-3,-2,-3,-2
-2,4,-5,-2,-1,-2,-3,-4
3,-3,2,-3,0,-1,0,-1
0,10,-7,14,1,5,0,0
-7,22,6,-1,4,0,5,14
-6,18,-5,-23,-14,-13,-15,-43
-4,-25,13,7,0,-6,2,7
2,6,6,-5,-3,-2,0,-1
1,0,1,3,1,4,0,-2
-6,-21,-5,7,2,4,-1,7
7,21,1,-7,0,1,0,5
-18,-31,3,-5,-5,-6,-5,-9
3,8,-18,5,-2,-2,-3,-5
-8,-20,36,12,3,2,2,13
-2,-10,-80,-27,-9,-9,-2,1
1,7,38,12,1,0,2,6
-1,-44,-40,-12,-5,0,-1,4
1,13,-3,4,1,2,1,18
1,0,3,12,1,5,1,5
1,-3,-11,-8,-2,0,-1,-3
-1,21,7,-2,0,0,1,-3
0,-31,3,1,-3,-5,-2,-4
-1,-16,-5,7,3,3,2,0
-16,-25,-6,-23,-11,-6,-2,-9
-12,-12,43,15,0,-4,-5,-20
0,7,-14,-5,1,-2,1,2
1,11,21,3,-1,-2,-4,-5
4,2,-1,6,0,0,1,2
6,-1,-3,-5,0,5,0,3
-5,1,-3,-8,-4,-2,-1,-9
-2,-13,11,1,-1,-1,0,1
-4,-11,-3,8,1,1,-2,7
4,22,2,-12,-4,-4,-1,-13
5,-12,-17,5,-2,-3,-2,0
2,14,-5,-1,-3,-4,-5,-2
5,16,8,3,3,3,3,7
-5,-1,-11,0,-2,-2,-4,-2
-1,10,-7,-6,-5,-1,-1,0
-2,-14,8,1,2,6,4,13
-2,10,-11,-3,-1,-2,-6,-34
0,-11,10,2,-2,-5,-3,12
3,19,-19,-7,-2,-4,-3,1
-9,-6,-5,-4,-5,-7,-5,-18
6,20,19,4,-2,2,0,4
0,-21,-14,-4,0,1,1,0
1,17,10,-6,1,6,1,0
-1,-8,-2,12,-1,-3,-3,-6
2,7,-5,-1,1,-1,0,6
-2,5,5,-10,-9,-8,-6,-2
-8,-58,-15,-1,-3,-2,1,5
6,45,6,2,2,3,3,7
0,-17,-4,4,2,-5,0,-5
-1,-9,-9,-3,2,4,1,10
3,10,25,4,1,-3,-2,-8
-6,-12,-3,-7,-4,-3,-2,-2
0,-23,-21,-3,-3,-3,-3,8
1,-7,1,-3,0,2,-2,0
0,13,9,1,-1,-4,-3,-18
2,-10,-57,-5,0,4,-1,-1
2,20,34,1,0,0,-1,4
-4,-21,-46,-4,-2,-3,0,-4
-3,-4,13,1,-2,-3,0,15
3,14,19,2,2,1,0,2
-3,-16,9,11,-3,0,-1,-6
2,-11,-29,-12,1,-1,1,6
0,20,-17,4,1,3,0,-3
-3,10,-1,-1,-3,-4,-2,1
-2,-10,-3,-8,-2,-3,-1,-1
2,12,4,9,5,1,0,-7
-2,12,0,0,0,1,-1,-2
1,-32,-16,-14,-5,-2,-1,17
-6,6,7,8,1,-5,-3,-19
4,0,-7,0,-1,1,1,0
1,1,5,3,1,1,1,-1
-1,-15,17,0,-2,-1,1,-1
-4,5,7,0,-1,0,2,6
-2,-12,2,-3,-1,-1,-4,-8
1,4,2,-1,-3,-1,1,10
7,-3,11,8,3,0,-6,-33
1,6,5,-13,-6,-5,-1,10
-5,13,14,8,-1,-2,0,-6
0,6,5,-1,1,0,2,-1
-2,-24,7,4,0,-2,-2,-1
3,7,-7,-3,2,2,1,3
-15,-18,2,-16,-10,-10,-6,-3
0,2,21,-2,-2,-2,-4,-24
-4,17,-34,-7,-2,-3,0,1
0,-2,-6,6,4,0,2,19
0,14,-12,1,0,0,0,-9
-4,-6,-10,-2,1,-1,0,8
-2,10,13,-3,0,0,3,-5
7,2,-20,3,-2,0,-6,-2
0,-1,14,3,1,5,5,5
-4,-22,-5,1,-1,-2,-4,-7
0,19,17,-1,1,1,0,0
-6,-26,-27,-9,-5,1,0,1
2,1,19,14,1,-2,0,-2
2,1,-15,-12,-1,-2,-2,-1
-3,9,6,8,3,1,1,0
-5,-36,10,-9,-1,-3,-3,-7
-3,-3,-4,2,-3,1,0,-4
1,7,2,-9,-1,-3,0,4
-2,-9,-13,-1,-3,-3,0,9
4,16,6,2,-2,-2,-2,-6
-1,-11,-23,-4,0,-2,0,7
-1,10,-13,9,3,7,5,19
-5,-19,25,-10,-6,-4,-2,-15
-1,15,-13,-1,1,-1,-1,2
7,3,2,-5,2,-1,-1,-2
-8,-11,7,1,-2,-2,-1,-2
2,13,-16,-3,-4,-1,-4,2
-3,-20,6,-1,-1,-1,0,-2
2,18,17,1,4,5,6,15
4,-13,-21,-8,-7,-8,-13,-41
-8,-7,4,0,-1,2,0,8
2,27,1,0,0,-1,0,-3
-2,-29,16,2,-3,-1,1,5
10,20,-39,-3,-1,-1,-3,-25
-13,-24,11,-9,-9,-11,-5,3
0,9,-11,3,1,4,0,-5
-2,15,3,-5,3,0,-2,-7
-1,-7,17,14,3,1,2,12
1,-12,-15,-2,-1,2,-4,-5
-5,5,10,-5,-1,-6,-1,-3
3,11,-1,2,3,2,-1,2
-6,0,9,-5,-2,1,2,5
8,19,11,-2,-1,1,1,-3
-7,-25,1,3,0,-1,0,9
4,10,-22,-4,-3,-1,0,-18
-8,-18,6,-2,-1,-2,-1,15
3,16,10,6,0,-3,-2,-2
-1,3,20,-1,1,6,0,2
4,3,5,9,2,3,0,4
10,21,-6,-15,-8,-7,-2,5
-6,-38,-15,-4,0,-6,0,4
4,14,11,0,2,1,1,-2
1,4,10,5,-1,2,-1,0
-2,18,-10,0,5,6,4,9
-4,-37,-34,-10,-9,-4,-6,-5
-1,0,-10,-1,-2,-9,-5,-8
-8,-16,12,-1,-1,-7,-3,-5
5,9,-5,5,3,2,4,1
-1,22,1,-3,5,5,1,-2
-1,-31,-14,7,0,2,-4,-15
-1,22,23,-5,-4,-5,0,3
-5,-25,-21,-12,-4,-5,-5,5
4,8,18,8,1,1,2,-3
2,5,2,-5,0,0,2,6
-5,-2,-14,-1,1,0,-3,-2
2,2,10,3,1,-1,-4,2
-6,11,22,1,2,0,1,3
12,41,8,-2,2,1,0,4
-13,-57,-65,-12,-10,-9,-6,-1
-5,17,8,-1,-3,-3,-4,-9
3,11,-24,2,-3,-4,-4,0
-3,5,-5,0,0,1,1,0
1,15,26,6,3,2,2,2
-5,-34,8,-1,2,-6,-1,1
-1,27,19,5,3,5,3,-13
-4,3,-32,2,-2,0,0,20
-2,1,32,-12,-7,-5,-7,-16
-6,-8,-3,6,0,-3,-1,-3
3,0,13,3,3,3,-1,1
-7,6,3,-4,0,-1,-2,-5
2,-23,-10,1,-1,0,-2,2
3,8,6,2,2,5,1,6
-7,-12,-2,-4,-1,-4,-4,0
1,7,-26,-8,-6,-6,-1,-5
-4,-11,12,-2,0,-1,-1,0
-2,-12,21,4,-4,-4,0,-4
7,-4,-3,1,0,-1,0,5
-5,-1,2,0,-2,2,-2,-8
2,14,-14,-1,-4,-6,-4,0
-5,13,0,-8,0,-3,-3,-23
-14,-34,-10,-5,-3,-4,1,4
3,7,15,11,5,3,3,-1
4,2,-23,2,3,4,2,3
-3,-2,-10,-4,-4,-1,-1,-4
5,30,6,2,1,3,-1,-1
-2,-8,-2,-12,-5,-4,-1,-4
-6,-4,-13,5,0,1,2,7
3,6,8,1,-1,-2,-4,3
-3,-14,-4,-3,0,-2,0,-4
10,-11,-11,-6,-2,-2,-2,-2
-5,-2,19,7,1,1,-1,-5
2,-10,-22,-1,-1,0,1,5
15,13,-2,-6,-1,0,0,25
-4,-17,-9,2,-2,-3,0,-12
-2,-31,24,-11,-4,-3,-5,13
0,19,-15,7,7,2,0,-5
3,-1,-2,1,0,0,2,7
1,-3,1,1,0,1,0,1
6,19,32,0,1,2,4,-5
-6,-21,6,-3,-4,0,0,6
0,-20,-15,2,1,0,-1,-5
-10,4,1,-9,-8,-6,-7,-6
1,5,0,-5,-6,-7,-5,-11
-2,-2,8,4,-1,-2,-2,2
5,-6,-29,-4,-1,2,0,-17
-6,-5,7,-3,-2,0,-3,-1
-2,4,0,2,-2,-2,0,7
-1,-12,-26,-4,-5,-3,-1,-4
-4,-1,13,3,-3,-2,0,-2
1,5,13,-1,3,0,1,9
2,11,-15,-1,-1,-1,0,-6
