-17,-5,-26,-48,-17,-18,-10,-8
1,-33,-54,-9,3,1,1,-1
2,45,35,9,-2,1,1,0
-4,-7,24,-7,-5,-6,-4,-2
2,6,-29,5,0,3,1,1
-15,-23,28,-12,-8,-7,-5,-5
-3,-22,-19,-21,-3,-2,-2,0
0,3,1,11,1,0,-1,-1
4,-30,-31,1,-4,1,2,1
-3,37,22,7,-3,-8,-5,-2
1,-1,20,16,6,1,4,2
-11,-25,41,-31,-7,-4,-3,-7
9,20,-82,10,2,0,1,5
-4,-25,38,22,-5,1,-3,-2
-11,-35,-25,-11,-9,-6,-5,-5
0,17,-34,0,1,-6,-3,-1
0,-6,16,0,0,-3,-2,1
9,29,15,-2,4,6,3,3
-1,-27,-87,-4,-2,-3,-4,0
-2,-10,43,-19,-2,-5,-2,-1
-5,-41,36,15,-1,0,1,-4
1,-3,-42,-8,0,2,-4,-2
-7,-46,57,-20,-6,-3,-2,-1
3,18,-3,2,3,0,2,-2
2,32,-20,1,2,0,1,-3
7,40,35,10,2,3,2,2
5,24,22,-7,5,7,2,0
-12,-25,-10,17,-4,-9,-3,-4
-9,-39,74,-1,-3,-3,-4,-2
9,-57,-75,-20,3,9,4,5
-11,10,52,1,-8,-12,-6,-6
1,3,-29,8,1,3,0,0
3,11,-9,-2,-4,2,0,0
7,14,-29,-19,3,3,3,0
4,-7,-41,39,2,5,1,-3
-3,-32,-45,-19,-3,-6,-4,-2
-1,19,25,-15,-3,-4,-1,1
-3,0,-1,6,1,-3,-1,-2
13,75,-25,-1,7,10,6,4
-21,-16,69,-4,-11,-8,-9,-7
-3,-35,3,18,2,0,0,0
3,25,-9,-1,4,4,1,1
10,-9,-4,-7,-1,4,1,2
-1,-9,-29,11,4,4,1,-2
-1,35,-41,-13,-3,-4,-3,-1
-6,-30,-46,-8,-6,-5,-1,-6
1,-6,14,-4,1,-2,-1,0
3,0,-77,-2,2,7,2,1
-6,-2,57,8,3,-2,-3,-2
3,15,-9,13,-1,-2,1,1
1,29,29,-15,-2,1,2,1
-4,-21,34,-7,-3,-2,-2,-1
4,45,-90,7,2,-1,-3,-1
-4,-14,-43,-15,-8,-5,-5,-4
-5,-13,30,-14,2,0,-1,0
6,3,-59,10,-4,1,0,0
1,18,1,0,0,3,4,2
0,33,77,9,6,1,2,2
-4,-27,4,6,-6,-4,-2,-3
-3,-39,-9,-15,-3,-6,-3,-1
0,5,-21,1,1,0,1,-1
1,25,-40,-1,-1,4,0,1
4,3,16,11,2,-1,-1,-2
6,31,40,5,4,5,3,2
-4,-12,8,-7,-8,-5,-3,-3
0,-14,-16,-9,-2,0,0,2
-6,12,-36,2,-3,-5,-3,0
3,-54,16,4,1,3,1,2
0,17,-9,-6,1,-3,-1,-3
-6,-5,42,-16,-9,-12,-6,-4
-13,-24,32,-9,-15,-7,-6,3
8,38,18,2,6,5,0,-21
0,-33,-19,5,-2,2,2,7
-7,11,121,0,-8,-14,-9,-7
11,1,-35,15,12,9,4,5
-6,42,-87,-12,-10,-6,-5,4
-3,-4,31,-20,-1,2,-2,-6
0,3,-6,15,5,6,2,-1
4,11,-23,8,4,4,3,2
-14,-38,-3,-28,-12,-10,-8,-5
-6,-29,53,3,-4,-4,-3,-4
5,25,6,9,5,8,2,5
-7,-63,-13,-8,-4,-10,-3,-8
3,64,59,0,-2,3,1,3
-4,-11,17,-7,1,2,1,1
-8,-11,-33,-17,-14,-10,-6,-3
0,-7,49,3,-2,0,-1,-1
3,13,-48,49,12,1,4,3
-9,-68,-82,-42,-6,-4,-1,-4
2,30,-1,13,1,-3,0,0
8,66,-12,20,11,9,4,-1
-20,-65,4,-34,-17,-12,-8,-3
-4,3,10,16,2,-1,0,0
7,6,-3,38,8,6,2,4
-11,-16,-109,-40,-8,-5,-3,-4
5,10,15,-1,-2,-2,0,2
9,25,68,28,4,3,0,-3
-9,-9,-15,-28,-5,-4,0,-5
7,63,-2,27,6,5,-1,2
2,8,-2,-11,-2,0,-1,1
11,49,13,3,-1,2,3,3
-2,3,23,12,0,3,1,1
-5,-50,8,-11,-4,-5,-4,-3
-3,3,17,27,4,1,2,0
6,47,-16,4,-4,0,-3,0
-11,-76,-21,-18,-1,-6,-4,-5
-2,4,18,12,1,-4,0,-2
7,16,51,13,4,4,4,3
-5,-53,20,-14,-5,-4,-3,-1
0,3,70,-3,0,6,0,0
-13,-50,-18,-21,-5,-6,-5,-4
1,18,11,40,3,2,2,0
-4,-4,-8,0,0,-3,-3,0
-4,-6,10,-17,-2,-2,-3,-3
7,2,-77,-11,-4,-1,1,-2
1,30,44,6,4,0,1,1
-10,-67,-50,-14,-4,-3,-3,-4
6,45,-12,15,2,0,0,1
-3,-30,-11,6,4,3,0,1
1,-12,-27,-24,-5,-7,-5,-2
2,20,5,-2,-4,-3,-1,-1
7,0,19,-9,2,2,2,3
-3,23,18,11,3,2,-1,-1
4,-7,52,-4,3,4,-1,-1
1,8,-46,19,4,2,1,0
2,-27,-33,-4,-1,-2,0,0
0,-1,60,-14,-6,-3,1,0
1,-13,-76,-15,2,3,1,1
-4,24,60,14,-1,-4,-2,-3
0,6,-49,6,-4,-3,0,-1
-10,-30,83,10,3,5,-3,-3
3,0,-92,-22,-7,-5,-3,-2
0,0,32,24,1,-2,-1,-1
-6,31,5,-15,-3,-3,0,-3
4,11,10,13,3,-1,1,-1
1,-9,31,-9,0,0,0,-1
1,-10,-28,-12,-3,-3,-2,1
4,24,-1,10,0,1,1,-1
-12,-54,-3,2,-7,-9,-3,-6
-3,-7,47,-6,1,-2,1,-2
5,2,-31,-11,-3,1,0,3
-9,-39,-65,-14,-4,-4,-5,-4
6,42,-17,-2,-3,1,0,1
0,3,-15,-22,-6,0,3,-2
-5,21,14,24,10,3,1,-3
7,-5,48,4,2,7,0,2
-7,42,-4,-7,-8,-6,-5,-1
-22,-63,-87,-34,-9,-11,-6,-5
2,13,43,3,1,4,3,-1
3,-10,5,15,0,-4,-2,-2
2,-3,-5,5,2,3,3,3
4,33,40,-2,1,3,0,2
0,1,9,-5,-6,-6,-5,1
-5,-20,-41,12,0,-5,-1,-3
2,15,23,-21,0,-3,-1,0
-1,-12,-6,8,1,1,1,-1
1,17,-4,-22,0,-1,1,0
1,14,4,5,3,7,4,0
2,25,-8,1,0,-7,-2,-3
2,0,-2,-10,-1,0,0,-1
-8,-28,-79,-3,-6,-9,-6,-5
3,-21,-48,-12,0,-1,0,1
7,31,38,5,2,5,3,1
-6,-52,26,14,-2,-5,-3,-1
2,-20,-26,-8,4,8,0,0
-4,-10,47,2,-10,-10,-8,-6
-3,-13,-86,1,3,1,3,1
1,27,-38,-4,-6,-4,-1,-1
6,3,-28,9,5,9,5,2
2,-5,-57,18,1,-1,2,3
3,23,13,6,1,0,-1,1
1,35,-9,18,5,5,1,-2
-3,-8,50,-18,-7,-7,-4,-3
11,65,61,-4,8,5,2,1
-26,-56,-35,-5,-13,-12,-8,-13
13,22,-32,11,9,1,2,4
4,1,50,-6,-3,0,-1,-2
-3,1,46,5,2,8,0,-1
4,-14,56,-33,-6,-3,-1,0
-9,17,55,6,0,-6,-3,-3
5,5,-106,2,2,-1,2,-1
-14,-39,16,-6,-4,-6,-3,-4
3,-16,-17,-4,0,0,-1,1
2,15,12,15,0,2,-1,-2
2,8,-69,-9,0,1,1,1
3,54,18,3,-4,-3,-3,0
-12,21,-92,-14,-5,-2,-3,-3
3,2,27,11,0,-1,0,3
-8,-21,35,-21,-1,0,1,0
-4,-3,48,18,-1,-2,1,-1
2,8,-36,1,-1,1,-1,-2
-7,-15,72,-13,-7,-7,-5,-4
-1,10,-28,3,0,-2,-2,0
-7,-28,-66,-11,-3,-1,-1,0
6,-15,59,3,-2,2,-1,0
6,36,-56,-11,-3,3,-1,1
-1,15,30,10,2,-3,-1,0
2,14,-1,14,0,0,2,1
0,-30,-20,-7,-1,-2,-2,1
0,-9,-33,-2,0,3,-1,0
0,-12,-3,-13,-6,-3,-1,-2
-6,-22,-54,-2,-5,-3,-5,-4
9,28,83,17,1,1,5,4
1,-7,-10,-34,-5,-4,-3,-1
3,27,28,28,5,3,-2,1
-13,-60,37,-23,-9,-8,-5,-6
-3,-58,43,-3,0,-5,-4,-2
-15,-48,-9,13,-1,-2,1,-4
4,-6,38,-16,0,0,0,1
2,6,57,-19,5,4,0,3
2,-6,29,31,4,-2,0,-1
7,-6,-13,-1,-2,2,1,3
-16,-2,10,-19,-6,-4,-6,-6
-2,-24,-94,-10,-4,-5,-3,-3
1,39,-79,-6,-3,0,-1,0
0,7,10,10,2,0,1,0
10,54,-29,1,-7,-4,3,1
-14,-17,-36,-8,0,-5,-2,-3
6,46,20,2,2,3,0,-1
-8,7,-31,-14,-2,-4,-5,-2
2,-1,44,8,2,4,1,3
5,-12,-15,0,2,5,2,-1
-13,-61,-30,-3,-5,-5,-4,-3
3,26,64,4,1,-2,1,0
-5,-19,12,2,0,-2,-1,-3
8,20,3,-3,1,3,0,3
-3,10,-17,-9,-2,1,0,0
-3,-7,-69,-12,3,1,-3,-4
5,45,23,33,-2,-5,-3,1
-11,-7,-52,-16,-5,-4,-2,-2
7,21,22,12,7,2,1,-2
-3,8,-25,-1,-6,-3,-3,-6
3,-5,-37,-16,3,-3,2,1
2,18,18,15,1,1,-1,-1
-6,0,44,4,-3,-4,-2,-1
0,-31,26,-15,-4,-2,-1,-1
-4,-17,26,8,0,0,-2,-2
5,19,8,5,2,0,2,-2
0,13,3,-11,2,2,4,0
5,-7,-5,13,0,-1,1,1
-3,-16,38,-19,0,0,-1,-3
-3,23,23,21,-4,-5,-1,-1
-2,23,-16,-9,-1,-6,-3,-2
0,-7,-24,-8,-2,3,1,0
-7,9,-15,-2,-3,-1,-1,-1
2,-38,4,-7,3,4,-1,1
-3,-10,-68,-25,-11,-6,-4,-4
-7,10,59,21,5,-1,-2,-1
-5,-41,-37,-12,0,0,-3,-1
3,12,-16,10,0,-1,-2,-1
6,16,-23,-8,3,5,2,3
4,39,5,-8,-2,0,0,-1
3,-8,1,7,-1,0,-1,0
-16,4,41,-26,-10,-14,-5,-6
5,11,23,49,9,3,-1,2
2,18,2,4,-2,-1,1,2
-6,-25,-29,-11,-5,1,-1,-3
7,50,-27,2,5,3,1,-1
-5,-47,14,-5,-8,-7,-5,-3
1,-23,9,17,6,3,-1,2
-9,-18,1,-1,-7,-3,-5,-3
11,1,-42,-20,-1,1,1,4
-4,35,62,12,1,0,0,-4
0,-28,20,-9,-1,2,-1,-2
-2,-10,-66,-2,2,-5,-4,-4
2,3,-1,20,0,2,0,2
4,4,-30,-3,2,-1,1,2
-3,-24,-12,-15,-7,1,-1,-1
8,66,53,5,4,1,1,1
-14,-54,-18,-9,-6,-8,-3,-6
-1,-8,12,-17,-7,-4,1,-4
-3,-7,59,17,3,0,0,1
4,2,16,-15,1,1,-1,1
2,-18,15,33,8,6,1,4
-4,47,-7,-28,-8,-5,-6,-4
-6,-35,0,10,-4,-10,-3,-2
4,-14,-31,6,2,-1,0,-1
0,20,35,-19,-7,1,-3,-3
-7,-33,-4,12,5,1,-1,-1
5,23,-24,6,2,2,-1,2
-3,-50,-3,0,-3,-3,-2,2
-2,-1,8,-5,-4,2,0,-4
-1,-22,-11,-23,-2,-2,0,-1
-2,23,-33,39,11,5,1,-1
-7,-17,4,-16,-9,-7,-6,-4
3,15,15,-11,1,-4,-2,0
10,21,22,9,5,7,4,2
-9,13,-16,-31,-11,-5,-4,-7
4,-7,-9,1,-2,-2,2,0
1,-2,6,9,1,-3,-3,-2
3,40,-4,21,3,2,-2,2
13,53,65,2,2,5,1,2
-14,12,64,-11,-2,-2,0,-6
0,27,34,1,0,0,0,-1
-3,-49,-2,-14,-2,-2,1,3
-5,-2,-12,-14,-3,-4,-1,-3
4,-6,-24,11,3,6,3,1
-5,-80,-38,-6,-5,-6,-4,-3
-3,23,35,-2,-1,-2,-2,-1
1,-21,-12,9,6,2,2,0
-2,26,-30,-15,-4,-3,0,0
-3,-23,17,-13,2,3,3,1
4,42,1,12,-3,-3,-1,-2
-24,-30,-54,-24,-12,-11,-5,-8
2,13,-47,5,4,4,0,1
5,20,6,0,1,3,1,1
-1,-7,-4,3,0,2,-1,-2
2,9,30,-18,1,4,3,2
-2,19,2,6,-3,-4,-3,-3
-6,12,9,20,2,-4,0,0
3,-41,-22,-18,1,3,2,1
-7,-48,17,-25,-9,-6,-4,-1
-7,-39,32,8,-4,-4,-3,-3
2,-4,11,-2,1,0,0,0
-4,8,13,13,-2,-3,-1,-3
8,-10,-30,-4,0,4,0,2
-3,-6,49,2,-2,-4,-3,-1
3,24,22,-2,1,3,1,2
-7,-6,-10,-6,-6,-7,-6,-2
0,18,8,-3,0,1,2,0
-4,-18,-21,8,0,0,-1,-2
4,3,-22,-19,-3,2,1,2
4,-18,-20,33,3,0,-3,-1
0,22,6,-17,5,-2,3,-2
2,-12,39,3,-2,-2,-1,-2
-10,-10,-30,-10,-1,-7,-4,-6
0,7,18,10,2,4,1,0
3,-1,-64,2,-3,-3,-2,2
-2,-29,-12,-3,-2,1,0,-1
0,59,34,17,1,-4,-3,0
-1,-20,-69,-23,-4,-5,-2,-1
-4,-4,-1,8,1,-4,-2,-4
6,11,-25,-9,-3,0,3,1
2,-7,-21,-1,-7,-2,-1,1
-9,-33,21,-5,-3,-1,-1,-1
4,17,13,17,5,0,1,2
-1,-1,-14,0,-2,1,-3,-1
-4,-42,-8,-4,-4,2,-2,-2
-7,-6,5,-11,0,-5,-2,0
5,3,2,6,-2,1,0,-1
-4,20,16,12,-2,1,-2,-2
3,21,-65,2,4,1,-1,-1
-9,14,73,-15,-4,1,0,-4
-1,2,-26,1,-4,-4,-3,-2
9,42,39,11,4,4,3,2
-3,-15,91,10,-6,-7,-4,-3
6,11,-30,-7,6,0,3,1
5,14,48,6,4,6,1,0
-12,12,9,-21,-7,-7,-7,-4
2,-17,-75,-3,-2,-2,-2,0
3,-9,-11,7,5,3,0,-2
-1,-39,18,3,-2,1,0,2
-6,-52,-10,-1,0,-3,0,-2
2,32,29,11,4,3,1,1
3,17,28,-2,1,2,0,-2
-5,4,-11,5,-6,-7,-4,-3
4,1,-10,-4,-1,0,1,2
-8,-38,-47,6,0,1,-2,-2
6,18,55,-1,-3,0,1,0
-4,-16,-61,5,-4,-4,-3,-2
0,19,1,-3,3,-3,-2,-1
1,0,52,-4,7,3,0,-1
-2,-5,-91,-2,-1,1,0,-2
-1,-6,-21,-18,-3,-2,-3,0
-4,-11,24,13,-3,-4,-4,-2
1,46,23,-14,-3,-2,0,-2
-2,-1,-4,13,3,0,-1,-1
-6,-23,6,5,1,-1,-1,-3
2,-6,-42,-14,1,2,1,-1
-1,-15,-12,20,1,-3,1,-2
-3,-5,-24,5,-7,-6,-4,-4
4,28,58,7,2,2,2,2
7,39,-14,-5,6,-3,2,2
-3,-5,-18,-5,-7,0,-1,-3
-14,-42,-10,-7,-2,-3,-1,-1
0,5,-18,7,1,-2,0,0
-1,-1,-40,-1,-1,4,2,1
4,17,-48,-15,1,2,-1,0
-3,16,30,-9,-9,-14,-7,-2
-2,-12,2,-9,-1,1,-4,-1
1,-9,-36,-4,1,4,-2,0
2,1,40,15,-3,0,-4,-2
4,-16,58,5,1,4,2,2
-8,-69,21,-11,-4,-6,-2,-2
2,40,51,0,-2,-5,-3,0
3,-8,-8,-4,3,2,4,1
1,22,-49,-18,-6,-6,-3,-2
-3,26,1,3,3,5,-1,2
-13,11,-6,8,1,-3,-3,-7
2,-74,-20,-3,-1,-1,2,2
-1,52,-1,-23,-4,-2,0,-2
11,29,21,7,2,2,1,2
-6,16,2,-9,-6,1,0,-3
4,52,4,-15,-1,-3,0,1
-6,-81,12,13,2,2,-4,-2
0,23,-40,-2,-1,-2,-1,-3
7,6,30,7,2,2,1,2
-7,24,9,2,-4,-2,-3,-4
0,-20,-25,-4,0,0,-1,0
4,42,33,11,1,1,3,-1
-5,-29,54,-14,-2,-6,-5,-2
-2,1,-64,-16,-8,-6,-2,0
-4,-12,-59,6,0,2,0,-1
-1,4,6,-6,-1,-2,0,1
-1,-4,-23,-2,-3,-1,-1,-2
-1,-9,10,-5,-3,-6,-5,-2
-3,-6,-23,-8,1,5,1,-2
0,-12,-6,0,-1,0,1,0
1,56,43,7,0,3,0,2
-8,-18,-5,-2,-1,-9,-6,1
5,33,40,11,3,4,3,1
1,-62,-33,-20,-6,-4,-2,-2
-8,14,-49,22,2,-4,-3,-3
2,-7,-38,1,4,6,2,0
-3,-6,-11,-1,-2,-7,-4,1
4,27,13,3,4,3,3,-1
7,11,-30,-11,-3,3,4,3
-21,-96,-24,-9,-11,-11,-9,-9
6,24,12,7,1,-2,0,1
-4,5,-7,2,-1,1,-2,0
-3,3,-97,-3,-1,0,-3,-2
0,28,100,-2,-3,1,0,-2
7,21,33,10,7,2,2,3
-4,5,5,-21,-5,-1,0,-3
-2,-33,66,19,-6,-5,-5,-4
5,17,39,-9,-1,3,0,-2
-1,-5,-69,-24,-9,-2,-2,-2
-3,-17,-11,25,0,1,1,-2
3,-32,0,-4,0,-5,-1,-1
1,-9,-37,-11,3,3,0,1
-2,29,-5,8,-2,0,-2,-1
-5,-1,-20,-9,-6,-11,-7,-1
1,-10,-14,-13,-2,-2,-3,0
0,2,-56,9,0,1,-1,1
1,10,7,-13,-2,-3,-1,0
-5,-25,-9,7,-2,-4,-2,0
-2,-6,29,1,-1,0,0,-3
1,12,20,4,2,2,2,0
0,12,21,4,-1,2,1,0
-8,-43,-11,-17,-12,-10,-6,-5
-8,-79,2,-19,-3,-5,-3,-2
7,29,-66,7,-2,0,-1,-2
-4,-39,46,-5,4,3,0,-1
-12,-23,-12,25,2,0,-5,-7
3,27,-39,2,2,-2,-2,2
-3,-8,67,-8,-1,-4,-1,-2
2,-6,15,12,3,2,2,-1
6,27,-19,-9,5,4,3,3
0,-16,21,-3,-4,0,-1,0
-8,-54,17,-1,-6,-6,-4,-1
-2,-6,0,-10,1,-1,-3,-3
9,60,41,8,5,2,1,4
1,24,-13,20,4,3,0,-1
-5,24,4,-20,-1,-7,-2,-2
-2,-18,5,6,-3,-3,-1,-1
0,4,8,1,-3,-5,-2,-1
1,-7,-1,3,1,0,0,1
8,29,-6,-5,4,4,3,2
-3,-31,-69,-5,1,1,-1,2
-11,-21,14,5,-7,-5,-5,-7
1,49,45,-8,-3,-1,-1,-2
5,-29,0,-1,3,-1,0,0
-7,-7,29,-2,-3,-2,-3,-1
3,1,4,16,0,-2,-3,-2
3,-3,3,-4,-1,-2,1,0
-8,-14,14,11,-1,-2,-3,-3
4,15,57,-5,3,1,3,0
2,-2,19,-10,1,1,0,0
1,5,-5,-4,-3,-5,-2,-2
-1,33,-14,6,6,4,3,2
-3,20,13,2,-3,-1,0,0
-8,-56,-7,-14,-3,-4,-2,-1
-4,-3,2,6,-2,0,-1,0
-2,33,91,22,-2,0,-3,-3
-4,-14,-7,-17,-5,-7,-4,-4
8,27,0,-7,0,2,3,3
-7,-32,-52,-14,-4,-2,-3,-2
3,14,-29,0,-2,0,-1,-1
-1,-32,2,7,-1,-3,-4,-1
-2,5,30,19,-1,0,-2,-1
-6,-44,-33,-25,0,3,1,-2
3,27,-17,-2,-5,-7,-2,-2
4,6,2,-3,1,-1,0,0
2,-1,2,-3,3,6,3,0
-4,7,-41,-4,-5,-3,-6,-1
1,-21,-11,8,3,2,1,1
-1,13,-3,-6,-3,-2,-2,-2
2,48,-4,-3,3,4,2,0
-7,-20,-4,14,-7,-11,-7,-6
1,8,-26,2,2,2,1,0
-7,-16,-16,-3,-3,-2,-4,-4
-9,-30,-75,-32,-7,-8,-6,-3
7,13,21,17,9,1,2,2
-1,9,2,7,0,4,2,2
-1,13,17,4,-4,-3,-1,0
-3,-64,-28,-3,0,-3,-4,-4
-2,23,38,-3,0,0,-2,0
2,-2,-6,7,1,-2,-1,-1
5,11,-23,11,2,2,1,1
3,42,6,8,-2,0,-2,-2
-6,-6,25,-16,-1,0,0,0
-3,15,-36,-8,-2,-5,-3,-3
-1,-1,-38,6,-5,-4,-3,-3
1,-46,15,-19,-4,-4,2,2
6,29,5,15,2,4,-1,1
-2,-11,30,-17,0,3,1,0
3,32,17,2,5,-1,0,-2
-2,26,20,0,0,0,-2,-2
-3,-33,10,3,-3,-3,-1,0
-2,-17,30,-5,-1,-1,-1,-1
4,-6,12,-3,-1,0,-1,0
-6,-11,3,8,2,-1,-1,-1
3,39,-16,0,-1,-3,1,-1
0,15,-17,0,-1,-1,-1,-1
4,7,-22,-3,2,5,2,3
-14,-76,-12,-7,-6,-8,-6,-7
-3,-14,3,-6,0,1,1,0
-6,-71,28,1,-6,-8,-6,-4
2,28,45,1,1,0,1,0
6,56,-12,-18,2,2,-1,1
-3,-14,13,8,-6,-3,-1,-2
7,29,-28,-10,5,1,0,-1
-8,-26,-77,17,-6,-4,-3,-1
5,33,7,-6,4,2,0,1
-3,-18,17,-11,-5,-2,0,-3
2,31,-83,15,3,4,1,3
-6,-6,25,-18,-1,1,1,-3
2,14,0,9,-1,1,1,2
-1,-32,-20,-10,-1,-5,-3,-2
1,1,11,-12,-1,3,2,0
-7,-32,40,-2,-3,-5,-6,-3
2,-4,-4,12,3,-2,-1,-2
1,14,-25,-22,-4,-3,3,-1
-7,7,51,-12,-5,-5,-2,-2
6,-7,6,11,4,2,1,0
3,92,38,-2,-2,-1,2,-1
-11,-42,-43,-8,-2,-5,-4,-3
-1,3,-8,0,-2,-3,-4,1
-1,-2,-5,5,-1,-5,-2,-2
7,1,-29,-3,2,6,4,4
9,53,-4,9,6,4,-2,1
-14,-17,-63,-1,-4,-7,-5,-7
-1,-25,1,-2,-1,-4,-1,-2
4,-5,-9,-10,-4,-2,-2,1
5,37,-46,6,0,0,0,0
-2,5,76,-4,3,3,2,-2
-5,0,-2,4,-2,-2,-1,-1
-4,-4,15,-1,-6,-6,-4,-3
