-18,-4,-2,-1,-1,2,-4,-2
0,3,5,-2,-1,-2,-7,-1
-8,-1,1,1,-3,4,0,1
0,0,-8,-7,3,3,-5,0
-7,5,2,0,-3,5,-7,-3
2,-7,0,-3,2,-2,3,-2
24,1,-4,-7,-1,-8,3,5
-4,7,4,-2,-2,-8,-5,-1
-11,-14,-1,-2,0,5,-8,-1
14,1,0,-2,-2,1,-9,1
-24,2,10,-2,1,2,-12,-5
9,2,3,-1,-6,4,-7,-1
6,0,-4,-2,4,-3,21,-3
21,-4,-18,-5,1,0,17,0
-3,-10,-13,-4,-3,-3,10,-5
-9,-14,-11,-1,4,-2,1,-9
12,-1,-3,-1,-3,-1,0,3
-13,-6,0,-5,-4,-3,2,-1
3,4,1,6,2,10,-4,-2
1,-3,0,0,3,2,6,3
-1,4,3,1,-5,-4,0,0
1,8,1,2,5,-1,-9,0
-2,-2,-5,-9,-9,-7,-3,1
-24,0,5,5,-4,-3,-3,11
8,3,1,4,3,1,-3,0
9,-5,2,0,-3,-4,-4,1
-20,-5,-2,3,-4,2,0,1
55,-9,-2,-2,8,2,-2,3
-14,6,2,-4,-7,-7,-12,-4
16,1,-8,1,0,4,3,-2
5,-5,-3,-4,3,4,6,6
-1,1,-1,-6,-5,-6,1,1
3,-5,-4,1,1,3,0,-1
-3,2,-1,-3,-2,1,8,-2
-1,2,3,3,0,-2,-3,-5
-9,6,1,-3,-3,-3,-4,-7
5,-8,-7,-3,8,0,2,1
-6,-3,1,0,0,8,-6,2
-2,7,-2,-4,0,-6,4,-4
-14,-18,-2,1,-3,7,-4,2
-15,4,8,0,-3,-7,-15,-4
-11,-9,4,4,-5,-10,-10,-3
3,-3,2,1,4,1,0,-3
-6,10,-6,-1,1,5,4,-9
18,9,1,-2,-4,0,0,2
-1,-2,-1,-5,-3,-7,-3,-2
4,-4,-1,0,-4,-5,-4,3
-12,4,2,-3,-7,-9,-2,-2
1,-4,-2,-3,-3,-9,-4,2
-7,2,-4,-4,-4,0,1,-2
6,-4,0,4,0,0,2,-7
2,2,6,-1,0,2,-3,-7
-5,9,-5,0,4,4,3,-3
-11,0,1,-3,-2,4,-2,3
-3,-2,-3,-1,-2,-1,-4,-7
7,2,-8,-3,2,-3,8,7
8,-4,-1,-5,-4,-4,5,0
-23,13,7,8,-2,5,-9,-6
-4,-5,-3,-1,-2,2,-5,-2
-5,-1,-4,-1,-2,-1,7,1
9,-1,1,3,6,14,0,-5
4,-2,0,0,1,-2,2,3
-8,0,-4,-3,-5,-6,6,-3
19,-3,-1,2,2,2,-9,-2
-11,-5,0,-1,-2,0,-2,2
9,2,1,-4,-3,-2,2,1
9,-2,-4,0,1,1,2,4
-38,-3,2,1,2,0,-5,10
0,0,-5,-4,-3,0,-7,-4
19,-3,-5,0,4,-1,3,-1
7,-5,1,-3,-6,-10,-5,2
10,5,2,-2,4,-1,0,-10
-13,-6,-3,-2,0,-2,1,-2
-14,-4,-2,-1,-6,-3,5,0
21,3,1,1,1,0,0,0
-10,9,2,0,-6,-4,-5,-5
-4,-8,-3,0,2,5,0,1
-2,-1,4,3,-1,0,1,-9
-1,1,-3,-1,1,-1,3,-1
5,-3,-6,-4,-7,-6,4,-1
5,-2,3,1,0,-5,0,-1
-10,-2,-4,0,6,6,-2,-1
-3,0,-3,-8,-2,-1,2,-5
24,1,-3,-3,2,-3,7,-4
2,0,7,1,-4,-2,-4,-7
-34,0,1,0,3,-1,-3,-1
-13,-5,5,3,-2,1,-4,-1
8,-6,2,0,2,0,-6,1
3,2,-4,-3,-4,-5,6,3
3,-2,-3,-3,-3,-3,0,-5
-3,0,-1,-3,-4,-1,-10,0
-16,2,1,0,-1,-3,1,4
29,2,-4,1,-2,-5,8,-1
13,7,-3,-1,1,0,-3,-1
-7,1,1,3,0,-4,-3,1
2,-6,-3,-5,-4,-2,-3,-3
-10,-5,-5,-3,-1,3,-3,3
12,4,2,-3,-6,-9,0,1
-8,6,0,0,0,3,-3,-4
38,3,-8,-1,1,0,4,11
-9,3,1,-1,5,-1,-3,0
1,-4,0,-4,-5,-4,-4,-3
-5,-7,-4,-2,-4,-7,5,-6
-15,-2,4,-2,-6,-1,-9,-7
-13,2,3,-2,-2,-6,-5,10
41,-9,-6,-2,-1,-3,4,1
1,2,-2,5,-4,-2,1,5
2,-2,-2,2,0,-2,2,-2
4,-1,-3,-3,-1,0,0,-8
-15,-6,-3,-1,2,-2,4,-4
4,2,0,-3,0,-3,-9,-4
-8,3,-2,-1,-1,0,-4,1
10,-1,-4,-2,-1,1,8,-3
-26,7,4,1,-3,1,-8,-6
0,-4,2,1,-2,2,-2,1
-16,-5,-3,-2,0,-1,-2,-2
-12,-1,2,0,1,-1,-5,-2
-1,7,-1,0,1,4,-6,3
-1,-1,-5,-4,-2,-2,2,-2
-13,-4,-5,-1,0,0,10,-5
-13,-10,-1,9,4,12,-4,-2
6,-3,4,-2,-3,-2,-1,6
-7,-4,-3,0,3,-1,1,-4
-2,-2,1,0,0,0,-1,-3
-6,3,2,-6,-2,-3,-5,-4
4,-4,-5,-3,-4,1,7,1
6,3,-2,4,6,5,5,-2
-23,-6,-2,-3,1,3,-1,8
-6,4,-1,-5,-7,-9,-6,-6
-11,-5,-1,1,-3,-4,-2,-1
-5,-3,4,-4,-4,-1,-9,-2
3,0,1,3,5,0,0,-1
4,-2,-4,-3,-4,-1,3,5
1,-3,1,3,1,0,-1,3
-9,2,3,-1,-4,-7,-4,-2
5,-4,-5,-4,-4,4,-2,3
22,3,-8,-1,-3,2,4,8
-5,5,1,0,4,6,3,1
-8,-16,0,-3,3,4,-12,-2
4,1,-2,0,-5,-4,-1,-4
-4,-5,0,3,-3,-1,-5,-2
4,-4,-6,-5,1,-3,1,-1
8,1,-8,-1,0,-3,12,1
-20,5,11,2,0,-5,-8,-1
-25,-7,3,-2,-2,-3,-10,1
-3,4,3,1,3,-1,3,-1
-5,2,-2,-1,-4,-4,1,6
-20,-2,6,1,-1,-3,-8,-10
15,3,-1,-1,0,4,8,-1
8,-7,-6,-3,-1,-7,4,-5
-13,6,5,-1,-2,-7,-3,0
35,3,-5,2,2,8,10,1
2,-3,-3,-5,3,-3,3,-4
-15,2,3,1,-5,0,-5,2
22,-7,0,-1,-3,2,-4,-3
-7,5,-3,-3,-2,-4,1,0
-8,-6,-1,3,-2,3,-7,-8
-16,1,5,2,5,-6,-14,-2
17,0,-2,-2,-3,0,3,-5
-1,-1,-4,-2,-9,-3,-2,4
-8,0,-1,-3,2,1,0,7
-1,-2,-3,-2,-2,-2,1,-1
-12,4,-3,1,-3,5,1,1
8,-2,1,-1,-2,3,-4,-2
5,1,2,1,-1,-1,1,-3
7,-5,-5,-4,-5,2,6,-5
-18,-1,2,0,1,0,-1,-3
-19,1,5,1,0,1,-6,-4
-4,2,0,4,2,-4,3,-1
8,-5,-4,-2,3,2,4,0
-1,6,1,-1,-1,-4,-7,-2
8,-4,-2,-5,0,-13,6,2
12,-2,-4,1,-2,1,1,-11
3,0,0,0,-6,-3,-4,-1
-5,10,3,-1,0,3,-2,-8
9,-3,-5,-5,-2,-4,5,-4
-3,3,-7,-2,7,2,8,2
-11,0,12,4,-2,2,-19,2
9,-3,-7,-2,-4,-7,12,-1
1,-1,-3,-2,0,-1,-1,1
-10,2,3,-2,-4,0,-7,-1
-3,-1,-1,0,3,-1,0,1
-10,-11,0,0,0,-5,2,-6
4,1,2,2,-1,0,-7,2
0,-1,2,-2,-3,-8,0,4
-1,4,-6,-4,1,-2,7,-5
4,-5,0,1,1,1,-3,1
-5,-1,-2,0,-2,0,-2,-3
-6,0,0,-1,-1,-7,-3,-5
2,-4,-3,-2,-4,0,-3,4
-2,-1,-4,-4,-3,-2,-6,3
-29,-8,-4,-3,-3,-2,1,7
5,-6,-5,-1,5,3,2,5
5,1,1,2,4,4,-1,-1
7,1,-2,-2,0,1,-1,-2
-5,-2,-4,-2,3,3,4,-8
7,-9,-2,-2,-5,-5,0,3
0,5,-1,-5,-1,4,1,-1
5,-1,-1,-2,3,-4,0,2
-3,1,2,2,-2,2,-7,3
-7,-5,4,-1,-3,-8,-10,-8
-3,-6,-5,-2,2,1,1,-5
-25,1,-1,-2,-2,-1,-3,-4
7,-1,-2,-1,-1,3,2,-3
11,3,1,-2,-3,-5,-1,2
-3,-5,-3,-4,-6,-8,1,0
8,-3,-4,0,3,0,-4,-5
6,-4,2,0,-2,-4,-4,-3
-13,-2,-3,-1,-3,5,1,0
13,-5,-6,-3,-5,2,-3,1
4,1,2,4,-1,2,-5,2
1,1,0,-1,0,1,-2,-3
11,-2,-4,-2,0,9,5,1
-33,5,3,-1,0,-4,-4,-4
-13,1,3,0,-3,4,-4,2
-15,-6,-3,-2,-1,-6,1,-4
-3,-3,2,1,2,6,-6,-4
7,0,2,-3,-8,-4,-3,-1
-4,6,-3,-1,-1,-2,2,5
7,-2,-3,-2,-2,0,4,2
-16,4,1,1,0,-2,-6,-2
18,-1,-3,1,-1,2,-7,-3
-12,-4,-2,0,1,2,3,-3
32,-2,3,1,-1,2,-5,-4
3,0,2,-1,-4,-5,-1,6
9,-4,-6,-2,-3,-2,1,0
8,-3,-6,-3,3,0,1,1
-7,-1,2,2,1,0,-2,-1
1,1,-4,-4,1,1,5,-1
-7,0,3,1,-3,1,0,0
-7,-11,-1,-3,-5,2,-9,2
-11,4,-1,-3,-4,-4,-8,-3
7,2,-3,-2,-5,0,-2,-6
-11,-1,0,4,-2,2,-4,-2
11,-2,0,-2,0,-6,1,-3
-14,3,-3,0,1,2,1,-5
24,-7,1,0,-1,-7,1,5
5,9,1,-4,-1,-4,-3,-2
2,-1,-3,1,-4,-9,-2,-4
-10,-2,-2,-4,1,5,-2,3
-11,0,4,0,-2,-2,-4,-4
4,1,-1,-1,1,-2,7,3
4,0,1,3,0,-2,3,-5
-1,2,1,-4,-3,-9,-4,2
16,5,-5,-2,0,-6,-3,0
-12,-5,-1,-5,0,-5,4,-2
0,-1,-1,-5,-4,2,-1,-5
9,-2,-2,0,2,-1,0,-1
-6,-2,-6,-2,-1,1,5,-5
10,-1,-2,3,-1,-5,2,-3
26,2,-1,-1,0,2,3,-2
18,-12,-6,-5,-3,-5,12,-2
-17,19,3,2,2,2,14,15
17,-8,-6,-4,-1,2,-12,-4
-6,0,-2,-5,1,-6,6,-1
1,-1,-3,2,-3,-2,1,2
-10,-4,-1,-1,-1,-2,-3,-8
-2,0,1,-2,5,-1,3,1
0,-2,-3,-2,-1,-3,2,-1
-7,3,-4,-1,9,10,3,-3
-9,-7,12,6,-1,-4,-22,-14
-11,-3,-2,3,-1,-2,8,-2
11,-3,-2,4,0,-2,-3,7
-6,5,1,2,-4,-5,-3,0
-6,-8,-3,-6,0,8,2,-6
-10,1,-5,0,7,6,-3,5
4,6,-1,-5,-1,-3,3,7
0,-1,3,-2,0,-2,-1,-5
-1,0,-7,-3,-4,-5,2,0
6,-3,-1,-1,-4,-5,5,-1
-5,-4,0,5,0,7,-4,-1
-4,-2,-4,-5,-1,-1,1,6
-19,-7,1,1,2,3,-9,-7
-6,0,0,-3,-2,6,-6,-2
-2,-6,-4,0,-3,-2,-1,-8
-6,-3,-4,-3,-2,0,2,-4
38,1,0,2,1,3,0,2
-7,-5,3,-3,-1,-3,-10,-15
-23,3,7,0,-5,-3,-11,-17
-11,-6,-2,2,-9,-4,-10,-6
-16,-2,7,-1,-1,4,-7,-4
25,2,-2,-3,-2,-3,-1,-10
28,1,-2,8,-2,4,1,2
-28,1,12,4,-3,0,-7,-11
4,-1,-6,0,1,2,-5,-4
18,0,-5,-1,-3,-2,4,2
-29,-5,1,-3,-1,1,-1,-3
25,4,2,4,3,2,-2,9
8,3,-7,-4,-3,-8,7,-1
37,2,-1,7,-2,0,3,2
5,-1,-3,-3,-5,-2,-2,4
2,-1,-11,-5,3,-1,5,-6
-30,-1,6,-4,-3,-7,-2,-2
-11,-9,-4,1,-1,3,-5,4
12,0,-2,-5,0,-3,4,0
-12,-3,1,-1,-1,-4,5,4
-3,-3,2,2,-3,-4,-1,0
-12,1,-3,-3,-3,-2,-1,6
-23,-4,-5,-5,4,2,-4,3
43,-5,-4,0,-4,0,-7,-3
-2,6,0,-2,-1,-1,1,11
-29,-2,5,-2,-4,0,-4,-8
23,5,-2,2,1,1,4,-1
-1,-4,4,3,1,3,-5,7
0,-2,-5,-1,0,-5,3,2
-7,-1,-2,-3,-1,-4,3,8
-7,0,1,-3,-4,-2,-3,-11
0,2,-1,-5,-4,1,-2,-3
21,3,-9,-3,-2,-4,9,4
-21,-9,1,-3,3,7,-2,3
3,-5,-3,-1,0,3,-2,3
-17,0,-2,-5,-4,-8,4,-2
25,-5,1,3,2,5,-9,-14
2,8,8,1,1,-3,-12,-5
-10,-2,-1,-1,-1,-1,0,-5
-2,3,-4,0,2,-2,2,1
-12,-1,-2,-1,0,-7,-3,-1
4,2,2,-3,-1,-8,2,-3
3,-4,-3,-4,6,7,-3,2
-22,0,6,-1,-3,-4,-3,-7
-12,-2,-3,-4,-4,0,-2,2
22,-4,-3,-3,5,4,2,3
-27,6,1,-2,-6,-9,-8,-6
8,-2,1,4,-2,0,-6,-4
-7,-3,0,-1,5,0,-1,-2
-29,-2,-7,-6,-4,-5,5,0
20,-2,0,7,0,-3,-3,0
11,2,-1,-4,2,-3,-2,-1
2,1,-2,1,-1,-3,8,-6
6,2,1,-1,-1,-6,-1,-5
12,-2,4,2,1,-2,-4,-10
-1,6,-2,-2,1,1,12,6
-1,-4,-6,-7,-3,-4,5,-2
-7,1,5,-1,1,7,-1,-2
-5,-1,-2,-5,-4,-1,2,5
2,-6,-8,-4,-2,4,3,2
-13,1,2,0,2,2,-6,0
12,0,0,2,-1,-3,-3,-2
3,-2,-3,-6,-3,-5,2,3
-1,1,-2,0,4,9,0,5
-3,0,3,0,-3,2,0,2
-3,2,-4,-2,2,-4,3,6
12,-6,-2,-2,1,0,4,2
-10,-9,-2,1,-2,-4,-12,-4
-15,-7,2,-2,-2,-5,-4,-5
-3,0,-9,4,0,0,4,13
2,2,4,-3,-2,-4,2,9
-20,2,4,3,0,-1,-5,-9
7,-5,-9,-1,-3,-3,5,3
-15,-1,1,-1,-4,0,-8,-3
10,0,-3,-4,3,4,-7,-2
-5,-7,-3,2,-3,-6,-3,-7
2,3,2,2,-3,3,1,0
1,4,4,2,-1,-1,2,-9
-5,-4,-2,-1,-6,1,-1,8
12,-4,-6,-2,4,2,-2,-2
-5,2,0,3,3,-2,-4,2
3,-8,-4,1,-2,3,3,-9
-29,2,1,-1,8,2,7,-7
-14,1,5,2,-5,1,-8,-1
24,-5,-1,-3,-3,0,-6,2
-5,0,0,-2,-3,-2,-6,-6
-28,-2,-1,4,-1,2,-5,-3
-4,-1,2,-1,3,4,-2,1
-2,2,-4,-4,2,-1,6,7
1,-4,0,-2,-4,-4,-1,-1
6,-2,3,-3,-1,-2,-1,1
-1,1,-1,-1,-7,-4,5,0
17,-4,-5,6,-2,0,0,-3
4,2,-3,0,-1,5,-3,4
7,1,-1,-2,-2,-8,-2,-6
8,-2,-2,-4,-3,-7,3,-4
-14,-2,-2,-4,-2,-1,-4,-7
-16,5,6,2,-4,-7,1,0
-22,-3,2,-2,-2,-1,-8,8
6,2,-5,-1,2,-4,1,3
-7,0,1,4,-1,3,-1,-5
4,-3,-1,-6,1,-6,-1,-7
6,5,-5,-3,1,-3,10,0
-1,6,0,0,5,1,5,12
-5,0,5,-3,-2,-2,-6,2
-1,-4,-6,0,-2,-4,2,1
-3,-4,1,0,-4,1,-3,-5
11,-1,0,-1,1,-1,-4,-1
-5,-3,-2,-1,-3,-6,-1,-1
-2,-3,2,2,0,6,-18,-8
21,2,-6,-6,-2,-5,29,1
-7,-4,2,-5,-2,-4,-7,-2
-3,-2,-2,-3,-2,2,12,-3
-16,1,5,0,3,0,-6,-1
-6,3,0,2,1,1,-8,2
24,-6,-11,-4,-1,-2,3,-4
2,0,-2,-3,-2,0,0,3
6,-2,-3,-4,0,8,-5,7
-12,1,0,0,1,5,-3,-4
-4,-5,-2,-2,0,2,5,0
11,-2,0,-2,1,7,-6,-7
6,-5,-4,-4,0,-5,1,5
1,-4,-8,1,0,-5,-1,1
-12,6,2,-1,-5,-1,-2,-3
18,-5,-1,1,1,0,-8,-6
1,-1,-3,-3,-4,-6,10,-6
17,4,0,1,4,5,-7,-8
3,0,3,-1,0,7,-6,-8
-8,2,-2,-4,2,-1,6,5
8,0,-1,-2,-5,-7,1,-5
-8,-4,1,1,-1,-3,-13,-4
17,0,-3,-5,-4,-4,5,5
-5,2,-3,-2,-4,-5,3,5
1,-1,-1,2,-3,0,2,13
3,-3,1,1,-4,8,0,-3
-13,-4,-3,0,0,-3,-3,-1
-6,0,0,-1,-1,-6,-5,2
-8,8,-1,-3,3,8,-1,-3
-19,-5,1,-1,-3,-6,2,0
-1,-6,-2,2,-3,4,-9,1
-16,1,3,0,-3,-2,-7,-4
3,-1,-2,-3,-2,4,3,-3
1,-5,-3,0,-1,-4,-5,-8
-8,5,3,0,1,-2,0,-4
-5,0,2,1,-1,-2,-5,2
-2,-6,-4,-2,-3,-2,0,-3
8,-2,-2,-3,-1,-3,-2,0
-6,3,4,-2,-1,-1,-6,-3
10,-3,-5,-2,-3,-6,9,0
-3,-4,-2,2,-2,-5,-3,3
2,3,5,-3,-3,0,-8,-10
5,-3,-4,-4,1,-3,5,-1
-4,1,1,-3,-1,-2,3,-4
4,6,-2,-2,2,0,-3,0
-14,0,0,-1,-2,-3,-2,-2
-4,-3,-2,-2,0,-3,0,0
3,-3,-2,3,2,4,-7,-5
-24,3,4,4,4,2,-4,-7
7,-8,-5,-3,-3,-2,-2,5
0,-1,-3,0,-1,-5,3,1
-4,1,0,2,-3,2,-6,0
8,-8,-2,-2,1,-3,1,1
