-8,-3,-23,-19,-6,-4,-4,-1
-9,-45,-45,-2,-10,-8,-6,-4
2,28,40,-11,4,3,0,0
9,20,-75,-7,-1,9,2,2
-5,15,-63,21,-8,-10,-3,-3
6,55,41,-3,1,1,3,1
2,32,-18,-5,5,8,4,1
4,3,69,1,-6,-6,-2,-2
6,-4,-62,-15,1,2,-1,2
-7,20,120,17,-9,-6,-3,-2
-2,-26,-27,-12,4,-1,-3,0
0,50,67,2,-2,5,-2,-1
0,-10,77,20,4,-4,-2,-3
1,-10,-21,-4,2,4,-1,2
-4,13,3,13,1,-2,-2,0
-2,1,66,22,5,5,1,-2
5,19,58,-26,-5,-6,-2,4
-2,-41,32,10,6,4,3,2
4,42,-12,-21,-5,-4,-1,-2
-1,-5,-112,-21,0,-6,-1,1
-18,-32,27,12,-8,-8,-9,-9
6,10,-45,-22,0,3,2,1
6,24,26,23,8,5,4,1
-3,8,-45,17,-2,-4,-1,1
-19,-61,25,-54,-9,-13,-8,-10
6,4,9,20,3,2,1,1
-2,28,-31,7,-4,-2,-3,-6
-8,-31,-34,-5,-2,-2,-1,-2
8,43,29,-9,-1,4,3,3
-7,8,22,19,9,5,1,0
-15,-42,27,-18,-15,-13,-8,-5
1,24,60,7,2,-1,2,1
6,16,22,12,6,8,4,1
4,0,99,2,0,0,0,-3
-4,-19,-50,3,-6,-8,-3,-2
-3,-40,-37,-19,-5,-1,-2,-5
-4,-3,-68,-11,-6,-2,-2,0
1,2,-46,4,5,4,2,0
-7,-13,-23,-6,-4,-7,-6,-1
1,3,7,1,4,1,0,-2
5,11,38,-2,0,-1,1,-1
-5,0,-23,-20,-6,-2,-4,-2
-2,-37,19,-3,0,4,-2,-1
-4,-6,1,-3,-1,-8,-4,0
2,-4,17,4,4,4,1,0
-1,10,38,17,-1,-3,-2,-3
1,10,9,-34,-2,3,1,1
-4,-21,14,11,-7,-3,-5,-2
3,4,39,13,1,5,2,1
-3,-21,114,16,2,-3,-3,-1
5,25,-43,0,0,4,2,4
-2,-3,-83,-12,-2,-3,-3,-3
-7,11,-72,18,1,2,-1,0
7,41,9,3,1,3,0,1
1,12,59,18,5,2,2,-1
-6,-13,33,-20,-8,-10,-6,-7
17,33,59,13,12,13,9,4
-8,-25,-79,4,-5,-9,-6,-2
-2,5,46,-13,-5,-1,-3,-1
-1,-22,21,-4,0,1,2,1
4,33,5,0,4,6,3,1
-13,-32,-25,-8,-10,-9,-6,-6
3,18,2,11,4,-1,0,0
-5,-8,6,-6,0,1,2,-1
2,14,15,3,-4,-6,-5,-1
9,28,-49,-11,0,-2,2,4
-3,-38,-46,7,7,4,1,0
4,7,-38,-12,-6,2,-1,-1
-10,-2,-15,-2,-4,-10,-5,-6
-5,12,59,-20,-3,-3,0,-2
2,-19,-46,-5,4,2,1,4
-2,50,-28,-3,-6,-4,-5,-2
-13,-42,-29,-11,-4,-3,-3,-6
10,10,-9,3,4,4,2,4
-10,-13,-8,13,-6,-9,-7,-4
0,4,35,12,5,-1,2,2
-3,-40,-24,-7,-2,1,-3,-1
7,20,-5,9,9,12,6,4
-6,16,64,-13,-14,-13,-7,-7
-6,-36,67,-1,3,-5,-3,-3
-6,-45,19,3,-5,-4,-3,-3
4,-33,-45,-16,-4,0,-1,1
1,-10,-25,25,5,7,4,-1
1,2,-53,-14,-4,-4,-1,-1
7,48,0,2,2,-3,1,1
2,-21,-68,-20,3,7,3,1
-9,-33,-46,10,-6,-11,-6,-4
2,2,29,-10,-3,1,0,0
3,-2,-30,15,-3,2,-1,1
2,-23,-16,5,-1,-1,-1,-2
0,47,15,-23,-3,3,0,-2
-5,-53,5,4,-5,-3,-2,-1
-5,0,-4,-5,7,-1,-1,-1
-26,-76,-20,-41,-26,-21,-12,-13
9,17,112,22,6,4,5,3
8,35,26,3,3,5,1,2
-2,0,-35,-23,-5,-1,-1,-2
0,10,12,10,-2,-1,-1,-1
1,-10,-31,-4,1,-2,1,2
-2,8,-24,-6,0,4,-1,-1
-8,-30,39,14,-6,-10,-6,-4
2,36,48,19,4,2,0,-1
3,-22,-53,-23,-4,2,1,0
7,48,-39,4,0,6,1,1
6,23,-3,0,-2,-6,-2,1
-12,18,14,-6,2,-3,-2,-4
2,10,-27,9,4,1,-1,2
-1,-8,44,6,-2,-2,-2,-3
6,47,-62,-15,-3,4,0,1
1,-6,-32,7,2,-4,-2,0
-3,26,-22,-13,4,7,-1,-1
-5,-6,-34,6,-4,-14,-6,-2
-8,-12,-7,5,-2,2,1,1
5,-17,-4,4,4,1,1,1
0,11,-5,-13,-3,-2,-1,-4
-6,0,9,13,0,0,0,-1
-3,-29,-28,-14,0,-2,-2,-1
-4,-12,-100,-4,-5,-4,-4,-1
3,-21,95,4,4,-1,1,1
-4,1,77,-1,-4,-7,-4,-2
6,1,60,20,1,6,2,-1
6,52,16,-17,1,5,3,2
-3,39,10,26,4,0,1,-1
-14,-49,-51,-6,4,1,-1,0
-7,-41,-35,-31,-14,-12,-9,-6
9,22,12,14,1,1,2,3
0,-5,-50,-10,-3,0,1,-2
3,13,28,5,6,13,5,1
-1,24,36,17,3,-1,-3,0
-2,-18,18,-2,0,-1,0,0
-1,-7,8,-1,-2,-3,-2,-1
1,-32,-45,14,6,3,0,-2
1,28,24,-3,-3,-1,0,1
-7,-46,28,15,-3,0,-3,-3
-6,-6,-30,-17,0,0,-1,-1
4,30,-6,-13,-5,-9,0,0
-4,-7,-33,-13,1,-1,-4,-2
-4,-7,19,2,1,-1,1,0
-1,-25,-13,14,3,0,-2,0
1,6,-10,-17,-7,-3,-3,0
4,21,-42,-22,1,3,1,-3
-18,-14,59,0,-6,-9,-5,-4
-2,-10,21,-13,-5,-3,-3,-2
1,-4,-17,0,-3,-7,-2,0
-6,-49,24,2,-3,-4,-2,-2
10,51,-29,5,3,6,3,-1
-7,-7,13,1,-6,-5,-4,-2
-1,-5,40,9,6,2,-1,1
10,13,4,23,6,7,1,4
-1,22,80,22,-3,-6,-3,-3
-9,-66,-40,-9,-9,-6,-4,-3
7,14,-9,-10,1,2,2,2
7,21,-11,8,5,5,5,5
-4,-39,-77,0,-1,0,-3,-1
0,40,-18,-17,-2,-2,0,-1
5,18,64,11,0,3,2,1
-8,-6,10,17,-1,-7,-4,-4
4,-18,7,-15,0,-3,-1,3
-2,-14,15,-19,0,-3,-1,0
-3,-6,-38,-1,-1,0,-2,-3
2,10,31,-9,-5,-1,0,-3
2,25,5,-1,0,0,0,-1
4,35,2,-9,0,-2,2,0
0,10,-9,6,-2,0,0,0
-8,-10,0,6,-5,-1,-5,-4
4,7,-1,-24,0,0,0,3
-9,-46,-3,10,-1,2,-3,-3
1,13,2,-19,-2,-3,0,1
-3,4,-28,11,0,-5,-1,-3
-3,-33,-28,-2,4,4,-1,-2
8,28,27,-1,0,3,2,1
-1,1,21,18,-2,0,-2,-2
-4,10,-8,-11,-2,-6,-3,-2
0,3,-20,1,-7,-2,1,-2
7,-10,72,4,7,7,2,2
-9,-1,-21,-5,-5,-9,-8,-6
10,51,37,15,8,5,3,2
-5,-10,-8,-2,-3,-3,-1,-2
9,21,-32,8,-3,-1,2,5
2,-10,18,8,6,8,2,2
-11,-3,52,-21,-8,-9,-5,-8
10,41,5,11,6,6,4,3
-14,-15,46,0,-7,-7,-6,-4
-1,-9,-4,-8,-3,-2,2,-1
2,18,-63,-3,-4,-1,-2,1
-14,-42,-9,-9,-7,-10,-6,-5
-7,-18,-27,36,3,-1,-1,-5
-6,-3,68,-18,-5,-5,-4,-3
6,16,18,-2,2,5,1,1
-11,-34,19,0,-9,-7,-7,-4
-3,-33,-18,-12,-2,1,-1,-1
5,3,-41,8,-1,1,-1,0
5,16,35,8,4,4,4,2
-14,60,57,12,-4,-3,-4,-4
4,55,13,-5,-2,-6,0,0
10,23,-40,-2,4,2,2,2
-3,-31,80,9,1,5,1,1
21,71,-5,1,5,5,1,2
-9,-22,33,13,2,-2,-2,-4
-7,-13,-36,-21,-8,-11,-5,-2
4,10,16,8,4,7,2,4
1,-60,-48,-23,-3,-1,0,1
-2,-21,-100,-3,6,8,1,0
-8,-37,21,13,-10,-9,-5,-2
-7,-23,-32,-22,0,-7,-4,-3
8,14,-20,10,8,6,6,3
0,36,-38,-20,-6,-2,-3,-1
-10,-74,-53,-7,-8,-4,-5,-4
-7,-16,-7,-15,-3,-6,-5,-2
4,-53,32,14,3,3,3,1
-5,26,21,-8,-3,-6,-5,-3
7,56,-33,10,4,9,3,4
-2,-21,16,-14,-3,-8,-1,0
4,10,10,9,1,0,-1,0
7,-12,-10,27,5,0,0,2
1,11,-6,-3,4,5,2,2
0,6,-42,-7,-11,-3,-1,-2
-1,73,16,7,2,-2,-1,-1
-28,-92,45,-50,-20,-19,-10,-10
3,29,28,6,7,-1,2,1
0,-36,-54,-9,0,2,0,0
11,39,-31,0,0,2,-1,1
-24,-73,13,-9,-10,-16,-11,-10
-2,-5,-2,-12,-3,-1,0,-2
-1,10,18,8,-1,-3,-3,-1
-2,-35,-45,-15,-2,2,-1,-2
14,59,6,8,7,8,3,4
0,-17,32,-2,0,0,2,-1
-1,33,51,18,3,-3,1,-3
-3,-7,-44,-9,-2,0,-1,-3
5,-3,-73,-13,-10,-6,-7,1
-9,27,3,-7,-2,-3,-2,-3
0,-17,-3,-6,0,3,0,1
-10,-27,15,4,0,-3,-3,-2
4,32,57,40,3,1,2,0
8,0,-39,-14,3,3,3,1
-9,-19,18,-5,-2,0,-5,-5
1,17,59,7,4,1,2,-1
11,35,-30,16,-1,2,0,3
-10,-46,65,-1,-8,-10,-6,-4
-3,35,22,12,-1,0,-2,-1
-2,1,3,-12,-1,-3,-1,4
3,-1,-28,-5,7,9,3,1
6,4,43,15,7,1,1,2
0,14,-43,8,-4,-5,0,-4
-1,21,44,-5,0,0,-3,-3
7,16,-29,3,0,3,3,4
-4,-7,-13,-3,-6,-3,-6,-2
-4,6,55,-14,-6,-6,-5,-4
5,2,-36,6,0,-1,1,1
-2,7,-9,-19,-6,-7,-1,-1
1,33,-60,13,6,3,0,0
-5,-16,-96,5,0,6,2,1
0,-12,-37,-8,-5,-5,-4,1
8,26,40,3,4,5,2,2
-19,-73,-17,-29,-15,-8,-7,-9
2,9,27,-11,0,0,1,3
-5,-9,-37,8,-2,0,-1,-3
-1,-15,91,-6,1,0,-1,-1
3,19,29,15,1,2,0,2
0,-79,-17,-2,-1,-1,0,0
-8,-27,33,3,-1,-4,-5,-2
-7,-50,-39,-19,0,0,-3,-3
-1,35,-23,5,-3,-1,-2,0
-1,-28,18,5,-1,-4,-1,-3
1,30,15,-24,0,1,-2,0
-8,1,3,33,-2,-5,-2,-5
5,9,-1,-7,2,-2,-1,2
-5,12,-66,-10,0,2,1,0
10,66,-73,5,0,-1,-1,-1
-13,-58,21,-6,0,-1,-2,-4
4,42,-20,-18,-3,1,1,2
1,-18,-59,21,3,-4,-1,1
-7,-28,73,3,-5,-3,-4,-6
12,44,-1,-1,7,10,4,6
-16,-48,10,3,-12,-15,-10,-8
-2,8,-22,-20,-6,-5,-1,-2
-3,-14,17,-6,0,-1,0,2
11,36,-33,18,1,4,3,2
-11,-38,-14,-23,-6,-3,-3,-4
2,66,-4,9,1,-1,-4,1
-3,-25,-2,17,1,-1,1,-2
10,41,5,-29,3,7,3,1
-2,-63,-29,20,-2,-1,0,-1
-10,16,0,-10,-2,-7,-3,-6
3,15,-73,-4,-5,0,0,0
-9,-45,16,-16,-7,-13,-9,-5
8,35,62,9,3,3,3,2
-1,-42,4,-4,4,2,1,1
0,6,-8,-2,-2,0,-1,-1
-1,48,6,-10,-5,-5,-4,-4
-13,-11,-35,-7,0,-2,-4,-6
8,38,26,4,-3,-1,0,1
5,24,39,0,2,3,3,2
-10,-58,-35,-15,-11,-10,-7,-5
9,42,1,25,12,7,5,4
-3,4,37,-7,-2,3,0,0
-2,3,74,15,0,-1,1,0
3,-3,-4,10,7,8,2,2
2,33,-54,-9,-1,0,-1,0
9,6,-19,5,3,3,3,3
-6,-14,-40,-6,-10,-11,-5,-2
9,41,0,16,7,5,2,2
-5,-63,36,-13,-5,-1,0,-2
-1,7,8,8,0,-2,-3,-3
1,2,-59,7,2,-1,-1,0
-3,-36,-17,-11,-2,0,0,0
-5,47,8,6,-5,-10,-10,-7
0,-5,-6,-1,-1,-2,-1,0
-2,-13,11,3,1,0,-1,-3
-3,-6,12,-6,-3,-4,-4,-2
8,36,-30,-10,-2,1,0,1
-4,-24,-2,6,0,3,-1,-2
-2,9,12,-15,-3,-5,-6,-3
-5,3,-15,11,-8,-10,4,0
8,15,-3,-7,6,5,-3,4
-3,-3,-2,-9,-3,-1,-3,-5
4,-5,-27,-1,0,6,3,1
-5,-39,28,-3,-1,-1,1,-1
0,9,-24,13,1,2,1,-1
5,31,6,-13,0,2,1,3
-11,-28,51,-17,-5,-9,-7,-2
-2,7,-14,-2,1,-2,-4,-1
6,17,10,-3,-1,1,3,0
9,30,43,15,5,2,2,1
-2,-22,-48,11,-1,4,3,-1
1,42,-8,-20,-7,-6,-7,-2
2,-1,39,5,1,-3,0,3
3,-10,2,-9,0,2,2,0
-2,-13,34,2,5,4,1,1
-7,7,23,7,-8,-3,-4,-4
1,27,-51,-18,4,4,2,2
-4,-23,56,8,-5,-3,-4,-4
-8,15,65,9,-7,-14,-8,-6
7,8,34,2,3,3,3,2
8,22,-72,2,9,11,3,4
-30,-61,-24,-19,-19,-20,-12,-11
6,6,8,3,3,5,2,2
-1,2,-14,16,0,-3,-13,-2
3,-11,50,4,1,-1,12,-1
7,7,-48,-9,1,5,4,4
-7,5,9,-7,-3,-5,-2,-5
-2,7,-2,4,3,-2,-2,3
7,-19,43,7,1,7,9,3
-15,-19,84,-8,-4,-6,-5,-8
-8,-21,-38,-12,-1,-5,-4,-3
11,1,-6,23,8,7,21,5
-19,-56,23,-13,-10,-17,-15,-10
2,0,51,19,4,3,1,0
-1,-8,-36,-14,-1,-2,-6,0
2,-21,44,1,-1,0,-1,1
7,22,7,27,7,11,4,2
-16,-19,54,-6,-3,-6,-5,-8
5,9,40,4,2,-5,1,1
-1,-6,-12,5,1,2,-1,0
-2,37,36,-20,-4,-3,-4,-5
6,-21,-70,9,-2,1,-2,2
-3,-28,-9,2,3,0,-2,-3
-6,3,-16,-14,-3,-2,-1,-3
4,9,34,5,-1,-3,-2,4
22,49,-47,0,12,12,6,11
-27,-42,-32,-18,-13,-17,-9,-11
-4,41,3,-5,-7,-7,-4,-5
-11,-51,-42,-18,-8,-9,-5,-3
7,8,-11,1,4,3,3,0
17,44,-39,7,2,9,6,7
-11,-69,-22,-15,-1,-3,-4,-5
-1,-16,6,3,-1,-3,-4,-2
12,-13,-21,9,5,9,6,7
-16,35,7,-11,-14,-14,-11,-10
5,53,22,27,6,-1,2,1
-2,-14,28,-10,1,-1,0,-1
-1,-5,-56,13,-2,-3,-1,-2
18,46,46,-17,5,13,1,6
-9,-20,-97,-6,3,1,0,-2
1,31,49,6,-4,-10,-5,-1
0,22,21,-9,0,1,0,-1
9,7,38,9,-1,4,2,2
-14,-51,4,-28,-12,-7,-6,-5
-1,-64,-40,8,4,5,-2,1
-11,-40,-23,-13,-10,-9,-5,-4
4,-28,-55,-4,5,6,6,4
3,37,30,7,-1,-7,-7,-2
-15,-34,-5,-21,-12,-10,-6,-8
1,12,12,-8,-2,-5,-3,0
0,-27,-27,24,6,1,2,0
11,17,60,9,8,16,4,3
0,28,1,16,4,1,-1,-1
-1,16,-24,-18,-6,-10,-7,-3
-4,-10,27,-4,1,2,0,-2
2,-12,-20,12,4,2,2,2
5,-19,-34,-15,-11,0,-1,0
-8,-46,37,0,-2,1,0,-3
-4,-23,-49,23,7,1,1,-1
7,19,56,7,1,8,5,2
-15,-57,49,2,-8,-18,-9,-6
2,39,19,-3,-1,-2,0,1
6,20,-24,-7,-3,2,1,0
4,35,9,5,7,1,1,1
-7,12,-71,-7,-5,-1,-4,-5
5,41,-2,5,6,6,3,1
-19,-74,39,-8,-14,-15,-9,-8
0,11,-6,-2,-1,0,-1,1
9,50,103,11,7,4,3,0
-4,0,0,9,0,-4,-1,-2
1,15,-11,-12,0,3,2,2
-13,-52,8,-12,-4,-8,-3,-5
3,11,23,9,6,6,2,1
-4,-19,-54,-4,-5,-1,-4,-2
11,61,18,10,6,10,4,4
-12,-34,-37,-10,-11,-15,-11,-4
5,20,25,29,9,8,6,4
-16,-92,30,-26,-4,-2,-3,-6
6,90,-24,22,0,-5,-3,-2
1,1,16,-10,-2,-4,0,-1
2,4,-45,3,2,4,0,1
6,18,37,4,0,1,0,3
2,16,25,-1,-2,-1,1,-1
-10,-9,-25,-35,-9,-3,-5,-6
2,13,44,-8,-4,-4,-5,1
-3,-12,-6,21,3,-3,-2,-1
2,-6,59,-3,2,5,3,1
-12,7,11,-19,-11,-8,-4,-7
-1,26,28,7,-4,-2,-1,-5
-1,6,19,2,1,-4,-2,0
-3,-52,24,-5,3,2,1,-1
1,-14,-44,10,0,1,-2,1
2,-1,-41,5,2,4,1,1
-10,-40,64,-12,-7,-3,-5,-6
-5,-56,-16,3,0,-9,-8,-4
12,20,-43,6,2,8,6,4
-7,-2,16,-27,-11,-13,-8,-5
10,-1,-63,7,1,5,4,2
-7,-75,-62,-21,-8,-3,-5,-2
-2,0,10,12,4,0,1,1
6,31,20,0,3,7,5,4
0,24,24,-12,-4,-3,-2,-3
-24,-72,40,-17,-14,-16,-8,-10
8,13,-16,3,5,2,-1,3
-2,-14,-53,-25,-2,0,1,-1
5,53,19,16,2,1,1,3
1,28,-52,5,0,3,0,0
-7,-9,48,7,-6,-1,-2,-3
-7,4,-33,-23,-3,-6,-5,-4
4,-9,-45,-3,2,1,1,0
-6,3,24,-16,-4,-6,-4,-3
12,35,21,20,-3,-4,-3,2
-2,-11,-68,12,5,2,0,0
