-2,0,3,5,24,-2,-1,-2
0,-2,-10,-12,-12,9,5,-2
3,-11,-14,6,31,-13,7,-2
-1,-2,-7,-7,19,36,1,-2
1,4,6,3,13,39,22,2
-4,6,7,0,-74,8,-17,-2
-1,6,17,13,-63,7,-14,2
-4,-1,-2,-1,12,-2,-3,1
4,-2,-8,0,41,18,13,1
5,-6,-18,-5,59,-18,23,-6
6,-5,-17,-1,67,10,24,-5
5,6,4,-7,-5,-6,6,-2
-1,-2,-1,-7,-44,-3,-4,-3
-10,7,17,8,-44,-19,-28,3
-1,-6,-9,-4,25,-10,-8,0
1,-5,-6,-1,14,-16,5,-5
-3,-4,-5,-15,11,16,-16,-2
3,4,1,-6,81,-20,23,-4
-2,-1,-3,-9,-48,-17,-3,-1
-7,2,11,3,-56,-2,-11,5
-3,3,12,0,-44,10,-5,0
-2,-10,-16,6,6,16,-9,2
1,1,5,6,5,33,13,4
-5,1,5,8,-24,-20,-8,-2
-3,3,6,3,-41,11,-8,1
1,-6,-9,-1,6,32,6,1
-1,-2,-1,-9,-3,-15,-5,-3
-3,9,21,9,-66,19,-11,4
-5,1,8,8,-38,-5,-12,2
-3,-6,-7,-13,-40,0,-5,-3
-6,3,15,12,-33,9,-22,4
0,-2,-9,-9,1,-21,-1,-7
-4,-6,-6,4,-13,-13,-4,-2
-2,6,11,-10,-36,3,-21,1
-1,-7,-10,-1,36,-42,0,-4
-3,-1,6,0,-29,-21,-4,-3
-1,6,14,2,-21,-46,-11,0
0,-4,0,10,-8,-7,-2,-2
-1,-2,-5,-3,16,10,1,0
7,-6,-16,1,80,17,25,-2
-1,-1,-4,-11,7,-8,-5,-2
1,-4,1,5,-14,-13,-4,1
-1,-3,-7,-18,4,-22,-1,-4
0,-1,-4,0,51,-21,6,0
6,5,4,0,13,-6,15,3
-3,-1,2,-6,-58,2,1,-1
-3,-1,6,5,-36,-25,-13,-2
-6,-4,-7,0,30,18,-5,-1
6,-9,-21,-9,51,-1,11,-3
3,-1,0,-4,0,0,-1,-2
-2,-2,-5,-1,44,-3,6,1
1,2,1,-7,-25,1,8,-3
-1,2,2,9,37,8,-2,-1
-1,0,1,7,8,11,1,3
2,-2,-9,-3,15,60,10,0
0,-3,-8,-7,11,3,6,-2
-7,-6,1,-4,-27,-48,-20,-4
-1,7,14,16,-51,-18,-11,1
-3,13,12,2,-18,-9,3,0
-1,-10,-9,-2,9,1,-9,0
1,4,7,3,-40,11,-3,1
-1,-6,-12,-12,6,16,11,-7
-3,0,2,2,-26,22,-5,0
1,2,3,5,-25,-11,-2,1
1,-4,-5,-2,4,0,9,2
-4,-12,-13,-4,36,19,-2,-3
-2,5,9,-3,-63,25,-10,-1
-1,8,9,5,-15,20,-4,1
3,-4,-5,4,4,10,1,1
-3,-1,3,1,58,-11,4,-1
1,-2,-4,-3,-7,21,6,-4
-3,-5,0,-4,-5,-14,-11,0
-1,-5,-7,-7,8,4,11,-2
-1,5,8,-3,-2,-4,-4,2
-4,-6,-2,1,19,-40,-11,-4
2,1,0,6,26,5,10,2
0,-4,-12,-11,20,-7,2,-5
0,-5,-5,-1,-19,6,-12,-1
-2,-4,-2,5,10,-26,5,2
-4,3,8,-7,-56,-32,-22,-5
-10,5,19,-2,-46,-9,-33,5
9,-2,-16,5,17,65,20,0
9,-3,-13,2,37,37,32,0
0,-2,-3,-1,0,-26,-3,-6
-2,0,-1,0,-1,-2,-4,-2
-3,3,1,-6,12,-20,2,0
-5,-3,-1,-5,-5,-7,-16,-1
0,-2,-2,1,17,-1,16,1
-1,3,6,0,-18,-5,1,-2
0,-3,-2,-4,2,-7,2,-3
-3,1,6,3,14,-9,-2,-2
-4,-8,-11,-13,0,-7,-10,-1
0,9,17,16,-41,6,-5,3
-6,-6,-8,-9,1,-24,-10,-2
-6,2,10,-5,-53,2,-21,0
3,0,1,-1,-16,13,5,-1
6,3,-3,7,-35,56,19,3
-9,1,10,-2,-4,-26,-17,-2
0,-6,-12,-6,19,-22,0,-5
1,-9,-8,-3,11,1,-2,-1
-4,4,11,2,-29,-16,-5,-1
0,-6,-13,0,44,6,9,-3
5,1,-4,-1,25,-15,25,-3
-4,5,11,0,-21,23,-8,1
-1,-8,-13,-6,55,7,9,-3
3,-8,-16,-8,31,2,7,-6
-5,7,9,-7,-49,-18,-9,-2
-3,-1,8,4,-42,4,-10,0
-4,-3,-15,-2,55,-11,4,-3
3,-6,-9,1,25,39,22,-3
-3,0,9,-1,-74,-5,-21,-2
-5,-2,3,7,-14,1,-5,-1
-3,2,7,1,-49,-21,-6,-1
-8,3,13,-3,-25,-27,-23,2
1,-8,-15,-5,-2,29,3,-3
3,13,12,-9,5,-13,11,0
-2,-1,2,0,-21,-17,-11,-3
2,4,7,28,25,22,9,4
-1,-7,-15,-13,48,-12,1,-2
-5,-8,-16,-3,1,-14,-10,-1
-1,2,4,-4,19,1,-3,1
-1,-2,-1,-8,-44,-10,4,-2
-4,3,9,21,18,-11,-4,5
5,-3,-12,0,57,41,11,0
-1,-7,-12,-10,14,-23,4,-7
-6,-4,0,-7,-26,-37,-24,-4
1,-3,0,6,28,7,7,0
4,-1,-6,-8,15,-3,8,-3
4,2,5,5,-26,22,0,3
-5,0,7,-1,-56,47,-3,2
0,7,10,10,-28,3,-1,-1
-3,1,5,4,18,-20,-7,-4
-4,-4,-6,-8,-5,-12,-5,-2
4,7,7,9,24,0,5,0
6,1,-10,-8,21,22,17,-1
-1,-5,-4,7,11,-10,-2,2
-4,-5,-7,1,73,-2,1,-4
-1,-5,-10,-5,49,-33,-3,-2
-1,-3,-4,-8,-18,0,-5,-2
0,-2,-5,0,-9,1,-6,-1
-3,-3,-1,-2,11,47,-5,-1
2,8,11,6,-71,-11,6,5
-5,0,6,1,-3,-3,-16,-1
-5,2,6,5,-37,7,-6,0
-2,-7,-10,-7,11,-35,-5,-3
2,3,1,3,-21,20,10,0
2,2,8,-2,-32,25,2,1
6,-2,-5,-3,50,17,22,-3
-3,8,16,2,-56,-25,-17,-1
0,0,-3,-12,-12,4,-11,-2
-3,-5,-3,-1,7,-13,2,-2
0,-6,-12,-7,18,23,10,0
4,-2,-10,-6,32,15,20,-2
1,0,-4,-3,26,-6,5,1
-3,4,18,7,-75,-10,-9,3
-9,0,5,-3,-51,-27,-33,-1
-1,0,0,0,19,3,5,-2
4,0,-2,-6,-16,-3,-1,-1
0,-10,-23,-7,62,-7,0,-1
5,1,4,1,8,26,19,0
1,-5,-14,-1,31,22,4,-5
-8,-10,-6,-11,32,-38,-12,-5
2,0,-1,-6,4,-18,-7,-2
-2,3,5,2,2,-22,-4,1
4,-4,-7,0,8,-9,9,-1
1,-6,-7,-7,9,16,8,0
-2,-3,-6,0,-4,68,-1,-1
-2,-2,-3,-2,51,-1,2,-3
6,-5,-19,-1,59,32,22,0
-1,3,6,8,-3,-20,1,0
-1,-2,1,-4,20,-22,-2,1
-1,0,-3,-7,-29,-11,-1,-5
1,-2,3,1,-7,22,-2,3
-1,3,4,4,-18,-1,-2,-2
-3,2,-2,-1,20,1,-7,-3
-1,-5,-2,-2,-20,-16,0,-2
-3,2,11,9,-32,-13,-7,1
6,-6,-11,-7,54,3,18,-5
-3,-2,-2,-13,-27,-28,-6,-4
-1,3,11,13,-26,-1,-14,4
2,0,-2,4,16,35,18,1
-2,4,4,11,-50,11,-1,0
-2,-1,1,2,7,-8,-5,-1
5,-2,-12,-9,-25,37,3,0
-5,1,5,-9,-29,-13,-6,0
-7,-4,-4,-6,2,-11,-16,-3
5,3,4,2,21,8,25,1
2,0,-8,-3,22,24,8,0
-4,1,4,-5,-62,-48,-11,-2
-6,1,3,-4,11,-8,-7,0
-1,1,2,0,-34,3,-8,0
5,-10,-23,0,60,23,15,-4
0,8,11,-1,-27,32,4,1
4,4,2,-3,-17,11,-1,-1
-5,-5,-3,-1,-11,-9,-13,-3
-2,2,8,6,-35,-22,-4,1
-1,-2,-2,-2,43,4,-4,0
-3,-1,-5,-8,-9,-17,-3,-6
-4,-4,-1,-1,16,-6,3,-3
0,-2,-4,-5,15,9,4,-1
-3,1,8,-5,-22,0,-7,-1
3,-6,-10,1,19,30,13,1
3,-7,-14,6,98,-7,12,-3
4,5,-2,-12,16,15,16,-2
0,-2,-2,-1,9,-3,4,-4
-4,-3,-1,1,-6,-8,0,1
0,0,3,3,-25,-12,1,1
-4,1,9,-2,-33,-26,-7,0
-4,-8,-7,-7,-20,18,-11,-3
-1,2,-3,-4,-2,30,3,-3
1,2,7,3,-23,-14,0,1
-2,-5,-5,-3,3,-2,-1,-2
-2,-2,-4,0,-7,-29,-12,-1
0,-4,0,4,38,-2,0,-3
-1,6,1,-8,-13,-7,1,2
-5,-6,-2,8,-23,0,-15,-1
-2,1,4,0,34,-15,-1,0
-1,-1,-4,-7,-11,-18,-6,-2
1,-5,-7,2,-14,11,-4,-3
-1,1,2,12,62,6,20,3
1,-3,-5,-4,28,-18,7,-2
-1,0,-7,-12,-3,-11,-4,1
-6,-3,-4,-13,-38,-10,-15,-1
-4,2,12,0,-72,-28,-25,0
-2,-3,-1,6,18,7,1,-1
-2,0,2,0,-13,6,-6,0
-1,-2,1,0,-12,-11,-1,-3
-7,-1,0,-1,12,-4,-18,-5
3,-10,-21,-3,52,-17,5,-3
2,11,18,3,4,-58,2,4
-3,3,8,4,-5,-1,-6,1
3,-5,-9,0,5,-7,7,0
-4,1,3,9,-36,10,-11,-5
-2,-6,-7,6,19,26,6,1
3,-4,-3,-4,14,-5,7,-2
2,-5,-6,-6,43,-22,2,-4
1,3,1,12,12,-3,10,1
4,1,-12,-8,71,7,17,-3
1,3,-2,-4,-10,9,9,-4
-5,-4,3,0,-28,1,-12,-5
0,-5,-7,-6,14,-18,-5,-3
-4,-1,4,5,-20,-14,-3,0
-1,0,0,2,5,39,8,1
4,1,-3,2,40,26,5,0
-8,4,12,1,-101,-19,-20,-1
-4,1,11,8,-29,-22,-13,4
-1,0,-2,3,5,-5,-2,-1
-3,-2,3,-6,-43,-14,-11,0
1,-4,-2,0,-16,6,-2,-2
-2,-6,-2,0,7,15,-4,0
-7,-2,1,-2,-16,7,-12,3
-3,0,-5,3,1,-5,-2,2
0,-3,-8,1,29,40,9,0
3,-2,-8,-12,23,9,18,-5
-1,2,-4,-3,25,-7,-6,-5
1,1,-1,-2,-10,-17,9,1
-4,5,11,0,-52,-26,-18,0
-3,-9,-7,-2,-5,9,-7,0
-2,-1,1,4,6,-3,5,-1
0,0,-3,-4,-17,23,-4,-2
-2,-1,3,-5,-10,-6,-10,1
6,-10,-18,0,-7,72,23,-3
-11,9,20,-11,-43,-23,-25,-1
-6,-5,0,0,-44,-10,-22,-1
0,-2,-3,0,41,-5,11,1
-4,-3,-2,-6,-27,2,-12,-6
3,-3,-3,2,11,-2,3,1
-2,5,4,1,-12,0,4,-3
-4,-4,-8,-4,0,-3,-2,-3
-3,4,7,0,-11,-16,-10,-3
-1,-5,-9,-3,22,-8,-1,-2
-3,16,32,15,-27,-24,1,3
-2,0,-3,0,2,-6,-2,0
-4,3,0,0,-29,-1,-12,-1
2,-4,-1,0,6,-16,6,-1
2,-2,-13,-9,25,1,9,-2
-1,-3,-2,-3,23,-3,-1,-3
-2,-1,-4,-5,3,-21,-9,0
3,-2,-2,4,10,76,30,4
-1,-11,-13,-9,-2,6,-4,-2
-6,6,5,-7,8,10,-7,-2
-3,-2,-6,-5,0,5,2,-3
4,-2,-7,4,11,-30,2,-1
-2,0,3,-7,-3,5,-9,0
3,-4,-4,-2,5,15,15,0
0,0,3,5,8,-11,1,1
-2,1,1,-1,-17,-1,-8,-3
-2,-3,0,-1,-7,-19,-7,-2
8,-6,-17,-3,43,13,19,-1
-4,9,16,1,-45,-20,-14,1
0,0,-14,-3,65,-16,6,0
1,2,-1,-4,-11,21,16,-1
3,-2,-4,6,4,3,0,-1
1,-4,-2,0,3,-13,-2,1
-5,2,-1,0,-13,-19,-7,-3
-4,-4,3,3,-4,9,-13,-4
-9,3,7,-2,-10,-4,-9,0
6,-4,-4,-3,-1,17,14,-2
0,10,17,16,-26,34,-5,6
0,-1,-5,-2,21,0,-5,1
2,-1,-4,-1,23,-4,11,2
-2,-2,-5,-6,-6,-6,-2,-3
0,-8,-8,-5,-27,8,-2,-4
-2,5,8,4,-11,8,-12,1
2,2,6,10,-6,-9,6,3
-3,-3,2,2,6,-26,-1,1
-2,1,2,-5,38,-26,-7,-3
0,-1,-6,-4,-7,-19,7,-1
-2,-7,-8,-3,18,-19,-9,-3
1,5,7,-3,-23,8,-3,0
-2,-1,2,-5,-17,-6,-1,-1
-1,-2,-1,4,3,-28,6,2
-2,0,4,-7,-22,20,-5,-2
1,0,1,2,15,-12,-2,0
4,-5,-8,6,57,46,25,4
-1,1,-2,-6,3,-6,0,-4
-4,-3,-5,-5,-11,-41,-14,-5
-3,-3,-7,-1,20,7,5,-2
2,-5,-6,-8,10,-19,-3,-1
-3,-4,-5,4,39,20,3,0
-5,8,24,3,-97,-10,-10,1
-3,0,-2,3,17,-10,-7,0
-2,-4,-4,-4,23,-18,-6,-2
1,-5,-7,-3,-2,60,11,-3
0,6,7,-11,-49,-24,-11,0
0,-2,-2,0,6,0,-2,-3
-4,1,6,-1,-42,1,-9,-1
0,-6,-7,-3,1,-11,0,0
0,-5,-6,5,19,-4,3,0
-1,-4,-9,-7,49,4,5,-1
-1,0,0,-4,6,-8,-2,-3
-1,10,18,11,-74,-22,-3,1
-4,-1,-3,-1,29,-8,-5,-3
-3,3,6,10,-55,2,-11,2
-4,-2,-5,-2,-7,16,-4,-3
-2,-1,-2,1,27,-13,8,-1
0,4,6,-3,5,10,-5,-1
2,-3,-7,-4,4,22,10,-1
1,-7,-11,-9,22,-13,0,-2
-5,9,22,-8,-80,1,-17,0
3,-2,-7,6,33,19,7,-1
-1,-6,-8,-8,12,-1,3,-3
1,1,7,4,-9,22,3,0
2,-6,-12,-5,36,-10,3,1
-1,-3,-3,-3,-29,2,3,1
-2,2,6,4,0,-24,-5,-1
-2,3,6,-3,-68,18,-11,0
0,-5,-15,2,29,40,8,-3
-1,-4,-9,-3,36,-1,4,0
-1,3,5,3,-7,-2,-3,1
-2,0,-1,-8,-14,-16,-1,-4
2,-3,-6,-1,-7,-8,0,-2
-4,-8,-7,-9,-8,-24,-15,-3
-1,1,1,-9,13,-13,4,-2
0,4,-5,-11,47,-35,6,-3
-1,2,3,2,-32,-2,-5,-1
-2,-1,4,3,-28,-13,-15,-1
-3,-4,-5,-2,2,-15,-4,-2
3,3,5,9,-11,37,4,1
-2,2,7,-4,-5,-12,-9,-3
1,-1,-6,-2,24,6,9,0
3,2,1,9,-10,-8,6,0
-4,-1,6,1,-13,20,-3,2
0,-5,-5,6,34,13,7,2
1,-2,-9,-8,25,5,10,-3
-6,0,0,-3,-32,-2,-14,-2
-4,-2,3,0,-14,-26,-16,-2
2,-3,-10,-3,21,9,9,-1
1,1,7,4,-16,9,6,2
-2,5,8,-1,-25,11,-4,0
-1,-3,2,5,-16,4,-4,2
-3,-4,-2,-7,-18,-35,-17,-4
-3,6,13,7,-34,31,0,4
2,-3,-3,-4,-5,34,0,-1
3,-2,-9,1,-3,-10,5,-1
-3,-4,1,-6,7,-6,-7,-3
0,-3,-6,-1,11,-10,3,-2
0,-1,-1,0,7,-33,0,-2
-8,6,18,5,-77,4,-23,2
-5,-1,0,4,37,0,-7,2
0,-5,-6,-6,-3,11,-2,-1
-3,14,21,8,-44,-21,-10,2
0,-3,-6,-1,12,-19,4,-2
-3,-1,0,-10,-8,-23,-7,-2
-1,10,22,13,-85,2,1,3
-6,-3,2,-3,12,21,-7,1
2,-3,-3,0,2,-15,3,-3
3,-3,-13,-7,11,3,1,-5
2,0,-3,-3,65,-20,27,2
7,1,-5,-5,27,-5,1,-2
3,-2,-7,-4,17,-4,3,0
3,-4,-11,10,17,11,13,-2
2,-7,-13,-1,31,34,-4,-3
0,-1,-6,-4,5,22,6,-3
-4,-2,-6,-2,-2,-29,-6,-2
-1,0,9,-2,-39,-23,-11,-2
-4,1,6,0,-13,1,-17,1
-1,-4,-8,-5,-20,1,-3,1
4,-5,-8,2,14,36,17,-1
-3,3,4,2,17,-2,1,-1
-3,-2,-7,-8,22,-9,-5,-5
2,-8,-8,1,12,-5,9,-2
-1,-7,-7,-6,47,25,0,-1
-4,16,25,-3,-57,2,-7,2
-8,-9,-12,-10,2,-1,-17,-1
-2,-1,3,4,-3,16,-8,0
1,-6,-13,-6,7,10,10,-4
0,0,-4,-8,0,5,5,-1
-2,-7,-5,-5,17,-16,-6,-2
4,-5,-12,8,77,23,28,-1
-2,6,14,-4,-46,-12,-14,5
-1,4,11,6,-74,-1,-6,3
1,0,-3,3,22,-6,-2,-6
2,-4,-7,0,6,-8,11,1
7,2,-2,6,32,35,25,2
0,-3,-7,-4,43,-10,1,0
2,-6,-10,-4,7,16,0,-5
-6,-2,2,-3,-28,-1,-8,-3
-4,0,1,0,0,-13,-9,-4
-10,2,9,2,-57,-1,-21,-1
-4,2,8,10,-23,20,-7,2
1,3,-1,6,25,-9,8,1
-7,-3,6,11,-26,-19,-22,2
3,-6,-18,-11,86,-14,9,-5
2,-4,-14,-12,-15,31,8,-5
-4,-1,12,5,-11,3,-7,0
0,-2,-11,-6,46,11,7,-2
1,-5,-9,-4,2,-9,18,0
-3,1,-4,-2,9,8,4,1
-3,-9,-10,-13,22,-1,-11,-4
6,-1,-9,-5,-3,12,16,-1
2,3,0,-1,24,12,7,0
-3,3,13,-7,-59,-39,-9,-1
-4,-2,-2,6,39,-19,-7,-5
2,-3,0,8,-23,25,11,-1
-5,10,22,2,-62,2,-16,4
0,-7,-12,-2,27,-15,5,-4
2,2,0,-4,-47,6,9,-1
-8,-1,-1,-7,-10,-26,-17,1
-7,-10,-9,0,4,-42,-29,-2
0,8,15,15,54,31,14,2
-4,-6,-12,-19,-29,-55,-15,-5
-4,1,9,9,4,-7,-11,-1
-7,6,9,-5,-20,-23,-14,0
3,-8,-13,6,-11,-27,-6,2
2,4,8,14,14,9,5,3
-6,-5,-9,-18,-2,-36,-13,-7
4,-3,-1,4,29,22,12,-1
3,2,-5,-2,-18,22,5,-2
-3,-5,-2,-9,7,-22,-5,1
0,1,-4,-6,25,6,4,0
5,-10,-19,-3,53,13,31,-4
-3,6,8,-6,0,-32,-4,0
0,-1,-4,-11,-25,-13,-4,1
-1,0,6,5,-15,-6,1,3
-6,-1,5,3,-67,1,-23,3
1,5,13,12,-18,16,2,2
4,2,-4,2,23,7,22,-2
0,1,6,1,-34,12,2,2
7,6,6,17,56,24,26,3
4,0,-11,-6,-13,-37,8,-5
0,-7,-5,4,-3,53,2,-3
1,3,2,7,13,-9,1,1
-1,-16,-21,-20,-3,-11,-4,-6
-3,-4,-5,2,18,20,-1,-2
-3,2,8,-3,8,-7,-15,-2
-5,-7,-4,-8,-13,-1,-6,-5
-4,13,23,3,-70,27,-10,6
-5,-4,-3,-11,-18,-36,-15,0
-7,1,13,17,-45,1,-24,1
7,-2,-10,3,52,0,16,-2
-5,0,4,-1,-29,-29,-5,0
-1,8,16,1,-18,-4,-15,2
-1,0,-3,-2,4,6,2,0
3,-5,-8,3,23,-20,7,0
1,-8,-18,-12,94,-8,10,-5
-2,4,9,-3,29,-23,3,-1
4,-7,-20,-17,31,-6,16,-2
0,8,10,-12,-8,-12,-3,-3
-2,-1,2,2,-28,-2,-9,-2
-2,-1,0,-2,-58,-23,-1,2
-3,4,10,6,-3,-33,-14,4
-12,0,12,-5,-93,-19,-31,-4
2,-1,-1,16,68,22,5,-1
9,-1,-18,-15,54,-4,21,-5
1,1,1,-3,-36,20,5,2
-5,-2,8,15,-21,37,-7,0
0,-1,-5,2,30,-13,10,-3
