-1,12,-20,4,-1,-1,4,0
-5,9,30,-11,-1,-2,-1,1
-1,-10,11,11,-3,-2,-1,9
3,9,-12,-12,-3,-3,-1,32
0,-5,-2,-9,-5,0,-6,-22
4,-10,12,23,4,-2,2,6
0,33,5,-3,-3,2,5,-10
1,4,13,-5,-4,-7,-1,0
-4,-10,-9,-8,1,5,6,-4
-4,1,2,-7,-7,0,-3,7
-6,-9,-32,-22,0,-2,1,-23
5,-6,0,23,0,-2,-9,-6
-6,15,6,-11,1,1,2,9
-3,-25,-5,-1,1,4,3,-1
1,14,-5,0,-4,-6,-11,-35
-3,-37,-6,3,1,-1,-3,10
3,20,1,0,1,0,4,4
6,25,-7,7,5,3,5,7
-1,-18,-6,-4,-6,-9,-9,-6
-9,-21,5,-13,-1,3,22,8
1,-4,16,9,0,0,2,-3
0,11,7,-14,-6,-4,-6,-13
-8,-18,4,18,13,9,4,20
1,0,-28,-14,-3,-2,-9,-10
7,-1,23,-1,-3,-4,2,5
-5,-3,-13,14,-1,-1,4,3
-4,18,41,5,3,3,5,-3
-3,-12,-47,-13,-3,-4,-5,-5
0,30,32,-6,-3,-4,-9,-37
4,-29,-20,-7,-5,-3,-13,3
-2,24,11,0,-3,1,5,0
8,7,7,10,3,3,-3,-4
-3,-1,-28,-13,-2,1,-1,5
-3,-26,-9,-6,-3,-4,0,3
-2,5,20,1,-1,-3,-16,-22
6,26,-16,-10,-1,2,8,-17
-17,-81,-25,1,-3,-2,-2,-2
4,28,12,-11,0,0,5,-24
3,-14,13,33,7,1,-4,-2
-10,-71,13,-2,2,-1,-7,3
5,36,7,5,-1,-2,4,3
-7,7,6,-8,-4,-2,-6,-7
2,-12,-4,-8,-8,-5,5,6
8,25,2,0,1,0,1,4
-4,-5,13,1,1,0,-6,6
-8,-6,-31,7,0,1,-1,1
3,20,8,-6,2,1,4,12
-4,-27,-2,7,-1,-1,-6,7
-7,31,-21,-15,-6,-5,2,-9
4,0,9,14,-2,-2,-2,-12
-4,-12,-15,-17,-3,-5,-2,0
-5,12,1,13,4,0,0,11
7,1,7,3,4,4,6,7
1,-1,-9,4,2,4,-2,7
-1,14,7,2,-4,-2,-2,11
-9,-22,1,-14,-6,-4,1,-24
1,0,3,14,-2,-2,-4,-3
1,-26,-12,-3,-2,-2,-2,3
0,14,5,-8,-3,1,-5,-11
0,-14,5,-2,-1,0,0,0
-1,33,1,12,1,0,4,1
-6,-15,-9,-12,-4,-6,-3,-3
-4,-12,-26,-1,-5,-1,-2,-20
-2,29,4,-11,-5,-2,-5,32
0,-1,37,12,2,-4,-5,-22
-5,-25,-24,-9,0,-1,2,-4
2,16,9,6,4,5,4,10
-2,7,-14,8,3,-3,-5,1
5,-5,14,-6,-2,2,-3,11
-6,1,-13,-4,0,-1,-3,-6
-8,-57,-25,-9,-4,-6,-3,4
-2,10,14,18,-3,-3,-1,-18
5,-1,-6,-3,7,3,7,20
4,11,-14,-11,0,0,3,-7
-3,6,17,15,0,-1,-1,-5
-5,-5,-4,-7,3,2,2,6
-1,8,-6,-9,-4,-2,0,9
5,24,19,27,0,0,1,4
-19,-6,-13,-29,-2,-2,3,-10
1,-6,19,9,6,3,0,5
-6,-18,-5,-5,-2,-3,-2,-7
6,23,16,-8,-4,-2,1,4
3,-14,-13,8,-1,3,1,7
-3,-48,-5,-6,-1,-4,-3,-17
1,5,-8,-7,0,-2,1,-4
-8,-1,4,-13,-4,-9,-7,-14
6,13,14,5,-1,0,5,9
7,28,-16,2,-1,2,-13,21
6,-6,-13,-7,1,2,1,-13
0,-8,21,1,-4,0,0,30
12,2,-1,6,4,-1,1,3
-11,-7,-27,-14,-8,-5,-6,-6
-4,3,9,6,-3,-2,-3,1
4,13,0,-2,0,-1,2,1
-3,-15,10,-1,1,2,-3,2
5,45,13,-8,-1,-1,3,-16
-17,-64,-45,7,-7,-8,-8,-33
-5,1,12,8,6,5,1,-3
2,7,9,-11,-3,-3,-3,-8
-2,4,11,11,-3,-2,6,2
3,11,-1,-27,3,-1,-8,-12
-5,-1,-24,23,-2,0,-2,13
-5,2,-26,-16,-3,-1,0,-9
0,11,15,5,0,-1,6,-6
1,-1,26,-5,-5,-3,-8,-11
-3,-16,-19,0,0,4,-4,-11
4,56,11,-6,-2,-3,3,13
-5,5,-29,4,0,-2,0,-10
2,-22,-8,8,2,4,5,10
-17,13,21,-10,-5,-5,-3,-15
10,-2,-23,0,0,2,4,-5
-8,-7,8,-11,-6,-1,-4,-15
0,8,-5,6,-1,0,-8,13
-1,8,1,6,4,-1,5,-5
-10,-36,12,-2,-3,-9,-7,22
10,4,-7,-1,4,6,0,0
0,5,-3,-5,-2,4,4,9
9,6,26,-2,-2,-4,-3,-12
-6,-38,-20,-4,3,1,-3,0
2,0,-21,6,-2,-2,-5,-10
4,36,27,-7,1,-4,5,3
-8,-21,-15,0,1,1,-1,12
3,12,-10,-2,3,4,0,-6
2,3,16,0,-5,-4,-4,-9
-5,-20,-9,6,-2,-5,0,7
1,19,8,-7,-1,1,3,9
2,3,16,5,-6,-4,-8,-16
-9,-23,2,-3,-2,-3,1,6
0,14,2,-5,0,2,1,7
10,-11,-8,-7,2,2,-3,-3
-4,2,15,29,-3,-1,-2,3
-2,12,-15,-4,2,1,7,2
13,23,5,-3,1,0,-1,-8
-10,-20,-1,-1,-3,-5,-4,-6
-1,1,-3,-7,-5,-7,0,6
3,4,9,-4,0,4,2,12
4,4,-1,13,2,1,-5,-12
10,-8,-6,-4,0,0,-4,25
11,4,-4,-3,-3,0,3,5
-2,7,17,-1,-2,-1,-1,16
-3,-14,-15,-1,-5,-5,-2,-18
-4,20,18,4,-4,-3,-1,-1
-4,-16,-26,-10,0,-2,-1,-7
3,-5,16,-12,-4,-1,1,3
1,23,10,2,-7,1,1,17
-5,-25,-22,7,9,1,1,-11
2,29,23,-9,-3,-1,-1,-4
2,9,14,0,-3,-2,3,7
-7,-13,-49,-9,-6,-5,-14,-33
0,8,17,-2,-4,1,-3,1
-13,-24,-4,-1,0,-2,-4,0
2,-21,-13,1,1,0,-2,-6
-8,-4,39,7,-3,0,-1,-2
6,-6,-21,-12,-3,-5,-3,-6
-2,3,-11,3,3,1,3,-35
0,10,-4,-1,-1,-2,-3,-3
-4,-22,6,-1,2,2,3,14
3,13,2,-13,-5,-3,2,-5
-8,1,-7,28,-1,-3,2,17
-4,6,2,-20,-3,-4,-5,-12
0,-15,-16,1,8,1,4,9
2,32,16,-1,1,1,-4,6
-2,-1,-17,-12,-5,-1,2,9
-6,-37,8,7,-6,-8,-8,-11
3,8,-9,5,1,-1,5,8
-5,3,-3,4,-1,1,-1,-9
-2,-4,5,4,1,3,-2,6
3,1,-4,-2,0,2,-4,-9
3,11,23,-4,-1,-1,-2,-6
-4,-11,-3,7,-1,-1,0,-17
6,6,3,-8,-5,-3,2,11
-6,-24,2,2,4,1,3,6
6,1,-9,-7,-5,-1,-1,12
-7,-15,-13,-6,-2,-3,-2,-8
-2,-7,5,3,2,0,-2,1
5,28,2,-2,-1,3,7,2
-1,-34,16,9,0,-1,-3,24
-13,-14,-2,-10,-4,-8,-7,14
6,12,10,-5,-2,-2,1,-20
-6,9,-32,5,4,-1,4,-3
-5,6,-15,9,2,4,3,-4
11,9,13,-16,-6,-2,1,-1
5,4,7,2,3,3,-1,11
-15,-6,11,0,-6,-5,-9,-19
-4,-14,-19,-10,-4,-2,-1,0
6,10,10,9,6,7,5,8
-14,20,0,-7,-5,-2,-5,-3
15,0,-3,3,2,3,3,42
-1,26,-20,5,5,1,0,11
-7,-42,-25,-17,-1,-5,-2,-11
2,5,23,7,-2,-2,-2,-2
0,-30,10,-4,-3,-1,-2,-11
0,21,-6,3,-4,-1,8,-3
-4,-5,-12,4,1,-2,-4,5
6,3,3,-2,-1,0,0,-10
-2,5,1,-2,-1,1,-2,-5
-6,-15,-14,-4,-4,-4,-6,0
2,-6,-13,-12,-4,-1,2,6
0,10,32,13,7,2,0,-5
-9,-22,-14,-3,-3,-4,-1,-13
-7,-9,26,-8,-6,-7,-3,-31
7,21,-8,9,1,2,-3,-1
-3,0,-18,-17,-1,1,0,5
-5,-40,-12,13,-3,-1,0,14
2,6,15,-3,5,3,6,31
-2,-11,-1,1,-2,0,-2,-11
2,19,12,-8,-5,0,2,1
-6,-21,7,19,11,1,0,-3
2,14,-12,-15,-1,0,-2,12
-6,-16,19,-6,-5,-7,-9,-23
-10,-15,-31,0,-2,0,-1,-6
9,16,13,-5,-4,-1,-3,-5
-1,18,-4,2,0,1,-1,0
-1,13,-27,1,4,0,1,-2
-4,-77,-10,-4,-1,-4,-6,32
2,34,7,1,0,-3,-2,3
-2,-3,13,-2,-2,-3,-3,-30
-2,26,-4,7,-4,-1,2,-5
5,1,-15,-8,4,3,1,22
-2,34,0,-2,-1,-4,-8,-37
-12,-35,-7,-5,-4,-3,1,19
7,0,15,21,11,4,4,10
-8,8,-18,-9,-1,-1,-2,4
0,-6,-12,-6,-4,0,1,0
-10,9,8,-4,-3,-7,-3,-8
-5,-12,7,-5,-4,-3,-2,-27
1,8,5,16,0,1,-1,-4
0,7,-24,-12,1,3,-1,-2
2,2,3,4,0,0,2,2
1,-1,-10,1,-2,3,2,11
-9,-43,12,-7,-8,-7,4,-12
2,25,17,2,1,-2,-5,11
4,3,-4,9,2,-1,-3,-2
0,6,-7,-15,-6,-5,0,-5
5,18,-5,24,9,4,1,-4
0,8,-7,-16,-4,-2,-1,6
-5,-1,9,9,3,0,1,-1
-6,-26,22,-3,-4,1,-2,7
4,27,-2,-3,-3,-4,-8,-33
-2,13,-5,9,3,5,6,13
-8,-23,-2,-6,-2,-3,-7,17
2,-9,8,-4,0,-1,-1,-3
-1,10,-24,-14,-1,-5,-2,-3
5,3,19,9,2,3,2,37
-4,-45,-14,-11,-5,-3,-5,-33
-10,-2,9,6,0,1,2,16
-1,-23,14,0,1,-4,-5,-4
0,-9,-17,1,0,-2,6,7
-7,-4,-6,-16,-7,-2,-3,-28
1,1,-2,3,-2,-2,-1,8
1,12,-2,-5,7,1,-1,-4
-8,-41,21,4,-6,-3,-1,-16
5,29,-11,5,0,2,2,8
-8,-12,-11,-3,-6,-4,-6,3
20,34,0,-1,0,1,-1,-13
-9,-34,3,-2,-3,-2,-8,-3
0,23,-6,3,1,2,3,-5
-2,-9,-6,-7,-2,-2,-5,-1
-9,-11,-7,-3,-5,-4,-3,-39
10,30,11,-6,0,0,4,7
6,-5,-11,0,-1,-2,1,8
1,14,3,7,5,6,4,-15
-6,9,15,-4,-4,0,1,-14
-3,-25,-7,-6,-7,-8,-3,12
9,36,6,-5,-2,-1,-3,-6
3,-8,-3,13,9,4,4,2
-12,-3,-23,-8,-11,-6,-6,12
7,4,3,7,0,-1,-1,-7
-3,-11,9,5,1,3,0,8
5,22,-9,-12,1,2,-4,-3
-6,-66,-13,26,1,2,-2,21
0,16,2,-24,-3,-3,-2,-33
-1,-4,18,10,-1,-4,-2,2
5,4,-10,-7,-5,-4,-1,-3
5,25,20,0,-1,2,-2,-14
-3,-1,-7,-2,3,2,-7,24
4,4,-8,-2,2,0,10,13
0,-29,10,-5,-4,-5,-5,0
1,20,1,-2,6,8,4,-8
-8,-24,-5,5,-7,-9,-2,9
-6,-11,2,-2,-1,0,-7,-2
-7,3,-19,4,-5,-7,-3,8
4,8,10,2,3,3,3,19
8,37,-12,8,2,3,1,-14
-9,-65,-21,-17,-4,-1,-1,21
11,10,31,0,-3,1,1,-20
-7,-15,-14,-3,-6,-6,-5,6
3,34,17,-2,1,2,8,-8
3,3,-15,21,2,0,-2,-7
2,9,8,-3,5,2,0,6
-2,-24,-8,-10,-6,-4,-4,13
1,-17,-10,6,5,4,-3,-12
0,17,-16,-14,-4,-3,-4,-16
-20,7,0,-4,-3,-5,-3,-8
0,19,6,7,3,2,6,13
-4,-31,-1,-6,-4,0,-4,-1
-2,0,-4,-5,-2,2,2,4
6,5,-1,16,7,3,-2,-21
-5,19,19,-16,0,0,-3,7
-12,-21,-12,0,-3,-8,-7,-9
2,4,2,3,0,-2,-5,-16
-8,-8,7,-2,-3,2,0,8
5,-4,-27,1,2,0,-3,2
-1,9,32,-3,0,1,0,-12
-5,-37,-6,-3,-1,-4,-3,7
1,26,-7,-6,-3,1,1,-13
-4,-40,-5,19,-3,-5,-3,-15
3,37,-20,-14,0,0,-1,16
-7,-7,6,15,-1,-3,-1,5
5,-4,-9,-12,1,-1,-3,-10
-2,-18,2,9,-2,1,3,8
-3,-16,1,-3,-1,-1,-1,2
4,34,-10,-4,-2,-1,-2,0
-1,-53,-3,2,-2,-4,-2,3
-2,16,-19,-9,-4,-1,1,-10
-10,-9,-16,-6,-2,-1,2,32
12,25,10,4,4,-1,-9,-18
-7,4,6,6,-1,0,9,28
8,-9,1,-10,-2,-1,-2,-7
0,12,-10,2,-2,0,1,-6
-6,-30,4,-5,-4,-2,-2,-19
2,26,-4,9,0,2,3,14
21,30,20,-2,1,-2,-7,-22
-2,-8,5,4,-1,-3,-6,-7
-13,-29,-2,-2,-3,-2,-2,10
3,-5,-13,-11,-2,-2,-2,-7
-3,8,0,-10,-3,0,1,4
4,37,18,31,0,1,-1,-13
-8,-40,-4,-13,-1,-6,-3,-8
0,16,22,8,2,3,1,1
-2,-22,-9,-18,-4,-5,-3,14
1,1,2,-5,1,0,-1,-17
-1,1,18,2,0,4,2,7
-7,3,3,2,-2,-4,-2,-8
-7,-13,-1,5,0,1,5,9
5,20,-7,-6,3,6,-2,-4
-10,22,15,6,-4,-4,-3,-33
-4,-27,-15,-12,-3,-4,-7,-3
-6,15,5,10,0,2,6,-2
-1,-5,-4,-9,0,-2,-3,2
8,34,-1,5,2,2,0,10
-7,-25,16,-1,-1,-2,-5,-14
-3,-14,-41,-7,1,-5,-4,-1
-1,-11,3,-5,-4,-5,-2,-17
13,24,19,-1,2,5,8,27
-8,4,-26,5,-5,-6,-4,-16
-3,-6,24,-5,2,0,-2,5
-1,1,-4,1,0,3,5,14
-1,-25,-30,-16,-5,-4,-1,-11
3,41,3,-2,0,4,1,-6
-7,-32,2,-3,-6,-3,-3,-3
1,13,-23,1,1,2,1,11
-1,-26,23,-15,3,0,-1,8
1,4,-14,11,-2,-3,-2,9
-7,-14,-3,-8,1,-1,6,-9
6,4,1,-1,-1,0,0,11
-3,-16,-10,-2,-1,0,1,-5
10,0,-1,4,1,3,6,0
-8,-22,-1,-8,-5,-5,-7,3
-4,-21,-7,1,-2,-2,2,18
-3,23,-8,11,1,1,-2,-29
2,-11,25,-3,1,0,1,19
1,19,8,7,0,2,-1,7
-5,-13,-13,-6,-2,-4,-2,-8
4,10,-23,2,-1,-1,-10,3
-9,-7,20,0,-2,-1,1,7
-5,-13,-7,-7,-6,-4,-3,0
6,10,10,-5,0,0,-5,-12
3,4,2,18,1,0,3,13
-1,0,-6,-22,-1,-2,-5,-7
6,27,20,20,7,3,1,11
11,-31,1,-7,-1,2,2,4
3,21,-3,-11,-8,-9,-1,0
-16,-25,-13,-9,-4,-6,-11,-22
2,23,14,2,-1,0,-1,12
0,5,0,9,2,4,0,-9
-1,-21,12,2,3,3,0,-5
4,-28,-37,-7,-6,-8,-2,4
5,-10,10,-12,-3,-1,-3,-5
-8,4,-21,-5,-7,-3,-4,-17
3,18,-6,-1,6,6,8,21
-6,15,6,5,-2,-4,-4,-9
0,11,2,0,-4,-3,-4,-22
0,-8,-22,4,1,-1,2,30
0,11,23,-3,1,2,-5,-32
10,7,0,9,0,4,3,17
8,9,-15,-6,0,-4,-5,-19
-12,2,36,4,2,-2,-1,-16
1,-3,-20,1,-1,-1,0,12
-1,0,-6,-4,-1,-1,-5,-13
2,18,15,7,-2,3,2,14
-12,-16,-13,-3,-3,-5,-4,0
11,-11,-3,-1,-2,-4,-1,4
-4,7,-1,-4,-1,1,3,13
8,27,1,2,6,10,6,4
-2,-12,-6,3,-3,-3,-2,8
-8,17,6,-2,-3,-5,-3,-1
-1,-9,0,0,-1,-4,-1,5
-9,11,-1,14,0,-1,-6,-25
0,9,-17,-15,-4,-2,0,-10
4,-35,7,19,0,0,-6,27
-11,-30,-4,-4,1,1,2,-5
1,9,-1,-5,-4,-2,-3,-4
0,-4,9,-1,-2,-5,3,-7
-13,14,-7,1,0,3,3,-6
13,15,-5,-5,2,4,-2,18
-16,-66,-4,-6,-1,-4,1,11
-3,10,5,6,-2,-3,-3,-12
0,-2,-6,-7,3,1,3,-3
1,11,9,10,-2,-1,0,-5
1,1,-1,-3,-2,-6,-9,-69
0,1,-6,-3,0,0,-1,24
-9,16,17,-6,-1,-1,1,6
-2,7,-9,10,1,-2,0,6
-11,-2,14,-3,3,2,2,7
-1,-28,-5,-11,-2,-2,0,-5
3,21,-10,-3,-7,-4,-6,-14
-2,-17,-9,-3,1,-1,1,8
3,17,11,16,3,2,5,17
-1,4,-2,-11,1,-2,-1,-20
-7,-14,-9,-3,-3,2,1,10
0,-10,6,-7,-6,2,3,-7
-5,9,12,5,-6,-5,-7,13
-8,-22,-45,-6,0,0,-2,-8
4,-27,12,1,6,0,0,9
4,28,2,-1,-1,-3,-4,-7
-3,4,-9,5,2,-2,-1,3
-8,-45,-5,-8,-5,-1,-3,-5
5,25,-3,-12,-5,-3,0,11
1,-14,8,26,1,-2,-1,-14
3,0,-17,-12,3,0,-1,10
4,8,6,-2,4,0,-3,-5
-2,-10,-14,0,1,-1,-1,-5
0,4,8,-16,-10,-5,-5,0
0,3,4,-2,-3,2,2,15
11,29,-8,20,4,1,-3,-5
-13,-34,25,-11,-6,-6,-8,-56
2,-6,-20,-7,-1,-2,-5,-13
-1,8,-16,-3,-2,3,3,26
-4,7,15,0,-6,-7,-5,-9
-1,17,-11,15,4,0,1,-7
1,-2,-8,-8,2,0,0,1
-5,-20,-8,-3,0,-1,-1,-3
-4,13,24,-1,0,2,-1,-5
3,-16,-32,-15,-5,-3,-3,11
-3,24,14,18,1,0,0,8
0,-24,-14,-6,-2,-5,1,-6
-4,12,3,0,3,1,-2,-1
8,-2,12,9,2,2,1,20
5,16,-2,-18,-3,0,-1,-7
-4,0,13,2,-5,-4,-8,-5
-13,-8,3,-7,-7,-5,-4,-20
1,10,-2,-5,2,-1,-1,6
-1,-7,0,-7,0,-2,3,-3
4,6,-8,-3,0,2,2,-1
9,10,2,7,4,3,0,9
-10,5,3,-4,-8,-6,-2,-6
-3,3,-10,0,0,0,2,-4
6,6,0,1,2,0,1,-6
-10,7,-3,6,3,3,-2,-15
-12,-38,-25,-19,-2,-3,0,-7
0,10,41,11,5,3,2,23
3,8,-17,-9,-3,0,0,17
5,9,10,15,-1,-4,-3,-16
-1,-9,-6,-11,-2,2,-1,8
-9,-27,-4,-2,-4,-2,-1,0
2,8,6,7,1,-1,-1,-5
-4,-13,1,-4,-5,-7,-7,4
4,23,8,-4,-1,3,2,-4
7,9,-5,-7,-5,-5,-5,6
-13,-8,0,1,2,0,6,-3
4,-4,16,1,0,4,0,17
-7,-13,-4,10,-1,-6,-4,3
-3,-5,5,-8,2,0,-1,-16
-2,-2,-10,-3,-5,-5,-5,-19
-4,-30,-23,-10,1,-2,2,12
1,11,45,7,-2,0,1,-6
-4,-10,-33,-2,-2,-1,-4,23
-3,-8,0,2,-3,-1,-2,-1
-2,-6,12,-9,-3,-4,-1,2
2,15,0,-3,-2,2,-2,-5
-7,15,-4,13,-1,-1,2,-9
-7,-12,3,-13,-6,-2,-7,-8
6,25,24,16,0,0,5,14
9,17,-26,-1,0,1,0,14
-12,-36,1,6,-4,-4,-2,-6
1,8,-2,-6,2,-2,0,7
-4,-25,6,-5,-1,2,2,-18
3,24,5,11,-1,3,0,17
-1,-21,-30,-13,-1,-1,4,12
12,26,20,6,-4,-4,-4,-3
5,17,-20,0,1,1,-1,5
-10,-17,-1,-6,1,-3,-2,-10
6,11,21,3,1,2,2,22
-6,33,-11,-5,1,1,-4,-43
2,-57,-20,0,-5,-6,-7,29
-3,-8,-2,1,-3,-5,-3,-3
6,14,12,1,3,4,1,-2
-1,-12,-16,18,2,2,3,23
-8,12,6,-20,0,-1,-3,-21
-5,13,34,15,-1,-3,0,-24
2,-7,-48,-23,0,1,-1,-5
-1,-19,32,-4,-5,-3,2,19
-2,13,-21,-1,-2,-5,-1,-1
4,1,12,9,-1,1,-1,10
-1,10,-17,-1,2,1,-3,-19
6,30,1,-9,-1,4,4,10
-7,-42,11,-1,2,1,2,14
-3,7,-9,-14,-6,-4,-3,-14
-3,5,1,10,-5,-5,-2,-5
0,4,-15,-6,3,-1,-2,7
0,1,5,2,-1,-1,0,4
4,12,-9,6,3,1,-1,6
-1,0,13,1,-4,-2,-4,-10
0,-32,1,-3,-1,3,3,11
-9,-20,-22,9,-5,-6,-3,-10
0,-6,-1,3,5,-2,-4,-9
-1,-9,6,-9,0,-1,-1,6
2,-8,2,10,4,1,0,-1
