-29,-3,4,22,1,1,-4,-6
16,9,-1,-15,4,-1,-8,-3
-26,8,4,26,0,1,-1,-2
32,-3,-5,-8,-4,-2,5,12
-41,-8,8,-10,-3,-3,0,-4
-10,7,-8,5,-2,4,5,3
-1,-14,1,-14,-2,-5,-7,-4
34,2,-1,-5,1,1,1,0
-67,-2,0,18,-4,-4,-1,2
-9,-2,-11,17,9,1,6,9
30,1,2,-26,-4,-5,-13,-7
-14,8,-1,-8,-1,-1,-4,-9
41,-8,1,-4,1,0,-2,2
-25,3,-3,-6,-2,2,4,-1
-10,-5,4,20,1,2,1,4
19,6,-14,-23,0,1,-3,-12
10,18,4,-2,2,-3,0,3
18,-8,4,8,0,1,1,2
9,5,-2,-18,-1,-3,0,-3
-16,0,0,5,-2,-3,0,-3
26,-3,-1,-15,-2,1,-2,3
-44,-2,5,-6,-4,-3,-1,-10
13,12,0,19,0,-6,-10,3
16,-23,0,19,-5,-5,-1,-1
-20,8,-6,-13,0,0,0,-1
3,-4,6,6,-6,-3,-4,-4
50,3,-1,-14,-1,2,5,3
-35,-4,3,-5,0,2,6,9
17,1,-4,16,-1,-9,-12,-8
10,-2,9,16,-2,0,1,5
14,0,0,2,1,2,-1,-9
-9,-8,-12,-2,0,-2,1,-1
-2,-8,9,-10,-6,2,4,5
35,-5,1,2,3,2,-4,-3
-16,-13,-5,-6,2,-2,-10,-6
-39,2,9,15,-1,-5,-4,-6
-51,-6,-5,-16,-5,1,5,2
18,-2,0,3,-2,-1,-7,-4
-43,-8,-1,-32,-3,-1,5,1
4,-1,2,32,5,-1,-4,-5
42,11,-2,7,0,-2,-4,-3
-27,-13,-3,-12,-5,-8,-1,-8
-16,-4,7,6,0,2,-1,2
-1,10,-1,-3,1,1,-2,1
33,2,7,-1,-2,2,5,4
-6,3,-1,5,1,2,2,-1
4,1,-2,15,-3,-1,4,12
-82,-10,-6,-21,-9,-10,-11,-4
42,-13,5,6,3,1,1,1
-26,-11,-12,-20,-2,-2,-2,2
-15,3,1,-4,-3,-1,3,-5
23,5,-6,1,0,1,0,2
15,0,-5,0,-2,3,5,3
-55,-4,-9,-11,1,-4,-7,-8
-8,3,2,-7,-7,-1,3,-10
8,-4,7,2,3,1,-1,5
-3,1,-1,-8,3,0,0,-3
20,6,6,11,-3,1,3,4
-11,1,-12,-5,-1,-4,-6,-4
12,6,-1,-23,1,4,16,24
3,-3,5,11,0,-5,-19,-22
-47,-13,-10,-8,-1,-6,-1,-4
6,-2,1,1,-1,0,2,2
13,3,2,-9,-2,1,-4,-11
14,-3,-20,15,4,5,4,8
25,9,8,2,0,1,6,6
-10,-7,-2,-6,-3,-5,-14,-15
6,2,-1,23,0,-4,-1,-3
15,4,1,-18,-1,0,3,-6
-13,0,-5,1,0,-3,-4,-3
-20,-5,0,-4,0,2,5,5
45,4,1,1,-5,-2,-4,-9
-44,-5,-1,-15,0,0,4,14
-22,3,8,6,-1,-2,-4,-5
9,-12,0,2,0,1,-2,4
-7,-1,-1,-8,-5,-5,2,-1
-3,-6,6,23,1,-2,2,1
4,3,-12,5,1,-3,-7,-10
2,6,-1,5,-2,-2,-1,3
-14,-1,-1,-3,4,-1,-4,-11
-41,-16,2,-15,-3,-4,3,3
64,-2,4,3,-4,-2,-8,-2
-32,1,-5,9,4,1,7,11
-20,-14,-5,9,-4,2,-2,-3
6,9,3,-5,-2,0,-2,-2
-13,-8,-1,-8,-1,1,2,5
-23,-8,4,4,-2,-3,-6,-13
16,10,-8,-19,0,2,1,13
-38,-8,5,15,-4,-5,-11,-15
2,-4,-12,-35,2,1,3,0
16,1,-2,24,-2,1,-5,-5
-15,-1,-3,0,-2,-3,4,6
31,3,-2,-13,-3,0,1,-1
-55,1,1,0,-4,-8,-11,-7
28,5,-7,4,1,-1,6,9
16,-2,10,15,2,1,0,-2
38,4,-5,-19,-3,2,4,-1
-4,-9,2,8,-3,-1,1,3
25,4,1,-11,1,-4,-8,-11
-10,1,-2,-3,-5,-2,-6,-8
-14,-3,-4,-5,1,-2,2,3
29,3,8,29,2,3,7,7
12,-6,-9,-19,0,0,0,-2
1,5,-2,-14,-3,1,3,-7
28,6,3,28,2,0,-6,6
-46,17,-4,-32,-5,-6,-11,-8
36,-1,2,18,2,2,2,-3
11,0,0,0,-1,-3,-5,-3
-14,5,-1,-19,-4,-3,-1,10
15,-10,1,16,0,2,-5,-7
-11,2,-4,-17,0,2,3,3
7,5,-2,16,5,-1,-6,-2
-37,6,3,-6,-2,-2,3,-7
10,0,-9,-1,2,2,-8,-6
30,-1,11,-28,-5,2,1,-6
-41,-9,-8,50,4,3,0,7
4,-2,-4,-18,-2,-7,-6,-5
-4,2,4,13,1,2,1,-4
-25,3,1,-14,-5,-6,1,-2
23,-1,0,-10,3,4,7,7
13,-3,0,18,0,2,-3,-9
-5,-6,-1,-1,-6,-2,1,5
1,-2,-8,-17,-2,-4,-4,-1
12,4,-3,9,0,0,2,-6
-7,9,1,-2,-3,-5,-5,-7
-19,0,-15,-25,-5,-5,4,2
-3,0,6,22,6,8,11,6
19,-1,-1,-22,-7,-11,-23,-19
2,-9,-8,-6,-1,3,3,-6
62,28,10,-8,4,8,10,8
-36,-35,-4,28,1,-8,-9,-10
-29,-5,-5,-36,-1,0,0,4
0,-2,3,1,-3,3,0,-1
35,-2,0,19,1,-4,-1,-1
-24,-3,-2,-3,-5,-2,-4,3
7,-5,4,-3,-2,-1,-2,-5
8,-3,-2,-3,1,1,3,6
-10,-8,-4,-12,1,2,6,-1
-19,7,5,33,-4,-4,-18,-3
-22,-4,1,4,5,0,6,-2
-4,1,-4,2,-4,-1,1,4
-42,-7,3,5,-1,0,-2,-3
63,8,-4,-13,2,5,5,3
-2,1,6,-13,-4,-5,0,3
19,-8,0,22,3,0,-4,-3
-10,-11,6,-5,3,-1,-3,-3
12,7,-6,-5,2,1,4,2
21,-6,3,-3,-4,-2,1,3
-24,3,-10,-15,2,1,3,3
55,3,1,24,3,1,2,-10
-25,-39,-5,-14,-6,-8,-10,-1
0,18,-2,0,0,1,1,-3
-3,2,10,4,1,1,0,2
0,-6,-9,-4,-5,-3,-3,0
-20,7,4,5,1,2,0,-1
-54,-5,-12,-10,-4,-4,-1,-4
9,-8,3,1,-7,-6,-11,-6
8,0,-3,-15,-1,0,-6,3
25,13,7,-4,-1,-1,7,-2
25,-2,0,34,4,5,5,14
-32,2,-3,-17,-4,-7,-8,-7
-17,3,3,-15,-2,-5,-6,-7
18,6,-2,3,1,0,6,2
24,-1,2,5,5,1,1,7
-37,2,-13,-1,-5,-5,-4,-3
45,4,-1,2,-6,-1,3,9
-38,2,1,-21,-5,-1,-2,-1
-56,-4,-1,21,2,0,3,-6
3,-2,0,-6,-1,-1,5,3
3,-27,1,-6,-5,-7,-8,-7
-11,20,-7,4,1,1,0,-4
-8,5,8,6,-5,0,1,-2
26,-19,-2,-7,7,8,6,1
23,12,7,30,1,-1,4,8
-59,4,-7,-14,-1,-4,-6,-11
-27,-5,-2,-23,-7,-6,-8,-9
17,2,0,-9,-4,2,5,3
-1,-2,9,9,2,7,2,6
9,-9,-16,21,2,-8,-10,-1
-1,-2,1,-13,-4,1,-3,-1
4,11,2,-28,-4,-2,-6,-8
8,-13,-3,32,1,-2,-4,-8
11,3,4,-8,-1,0,4,0
-11,-7,-5,-14,-3,-4,-8,-3
7,-2,-1,21,0,-3,4,9
-30,9,-1,-11,-4,-5,-6,-9
23,-4,-2,0,0,3,1,6
19,17,3,-3,2,-2,1,3
6,-9,-3,-16,-1,0,-1,2
5,-6,-7,6,4,1,1,1
0,3,2,-2,-1,2,0,-1
29,-5,2,-6,-3,4,2,-4
-45,6,2,5,-1,-3,-6,-3
-9,-11,-15,-19,0,-1,0,1
-27,-6,10,7,-2,-6,-8,-11
47,4,-4,0,-1,-2,-5,-1
-2,-13,-2,8,-1,-2,1,0
12,5,-1,-35,-2,2,0,2
-17,-1,-1,15,1,0,0,-2
1,-5,-3,3,-2,0,5,-5
16,9,4,6,-2,1,-6,-1
-32,-2,3,-29,-8,-10,-9,-6
32,0,-4,35,4,1,-2,-3
31,1,0,-15,1,1,0,-3
16,1,1,12,3,0,-2,1
23,12,3,4,-1,6,7,8
57,-11,-2,-14,-1,1,3,1
-49,-22,-2,7,-2,-3,0,-4
-1,19,0,-6,1,-3,0,1
-42,-1,-16,-2,3,1,-4,-9
11,-3,10,-9,-2,4,8,12
5,-4,2,11,1,0,-1,3
13,-7,-2,-4,-2,-4,-3,-6
33,13,12,14,3,2,2,-3
-39,1,-12,-31,-4,-2,3,12
-14,4,3,6,-3,-2,0,-1
18,3,-1,5,0,-4,-7,-6
-20,-7,2,6,-5,-3,-5,0
-14,-3,-7,-3,2,-2,3,3
11,8,6,16,-1,2,-1,-1
-10,15,-5,-9,0,3,6,4
-62,-37,-4,-4,-3,-8,-9,-9
21,10,8,-2,-4,-5,-6,-5
-32,-6,-2,4,-4,-3,-13,-9
7,-2,-5,5,-3,-3,4,1
8,-3,-15,-9,8,5,0,0
-11,4,-5,-21,-1,0,2,1
28,-2,5,27,-1,-1,-3,2
-17,-3,-10,-11,1,-3,0,-1
-10,7,6,5,0,0,4,7
11,-1,-10,-7,-6,-3,-12,-11
-27,-14,-8,-11,0,-2,-1,-2
-45,4,-3,13,-3,1,7,5
38,6,8,8,2,1,5,3
5,-2,-1,-15,-3,-2,-4,-10
47,3,2,-3,1,2,7,9
-27,-6,-13,-19,-2,-2,-13,-10
-6,-14,-2,-1,-5,-10,-6,-8
4,2,-4,5,-3,2,0,2
16,4,0,-21,2,2,7,5
41,0,4,7,-1,-3,-15,-10
-10,-19,-4,20,1,0,-2,-2
-23,8,1,-6,7,4,6,6
-9,-9,-10,-26,-4,-6,-5,-6
-54,-19,12,24,3,0,5,2
-3,20,-4,-15,-6,-2,3,4
4,-13,5,-9,-4,1,2,6
-2,0,-5,16,1,-5,-11,-15
30,7,-2,-4,-2,-4,2,-2
8,5,3,3,-2,0,5,4
18,-1,3,8,2,2,-7,0
-4,-2,-7,-14,-5,-4,-3,-6
23,1,7,7,-1,5,12,10
-12,-12,-8,-9,6,2,-8,-12
9,4,1,12,-5,-6,-10,-7
15,4,3,0,-1,1,3,6
18,4,4,-7,2,0,1,-3
25,13,1,5,-3,-4,-2,3
2,0,-7,15,5,3,7,7
20,2,-5,-26,-5,3,3,6
37,12,1,12,2,-3,-4,0
-12,-10,-1,1,-3,0,-4,-3
22,6,0,-4,0,-3,-1,-8
0,1,-3,7,1,-2,3,1
6,-1,-4,-34,-6,3,5,6
-10,-16,10,36,3,-2,6,8
34,-8,-7,6,-1,-5,-12,-11
-76,-3,3,0,-2,0,6,10
1,-5,-1,-17,2,2,-3,-5
27,10,-3,-14,-3,2,0,4
-54,-2,9,14,-2,-3,3,-1
37,-2,3,3,0,-3,-7,-8
-51,-12,-3,-1,-5,-4,-4,-2
-5,8,-1,20,6,2,1,-2
-27,-7,3,-19,-7,-7,-1,-4
-60,1,-1,-17,0,2,-5,-7
18,-21,-8,18,1,0,3,5
25,18,4,-25,-5,-1,-1,-3
-4,-20,1,3,-2,1,0,-6
7,2,-5,3,5,3,0,1
11,-3,11,-2,-2,-2,-4,-5
-29,7,0,-4,-7,-4,0,-4
-12,-1,-3,-6,3,3,0,3
21,0,2,-3,-4,-2,-6,-3
4,-13,-7,9,2,2,2,0
15,20,-5,9,-3,0,-1,-5
-2,13,6,-20,-3,2,3,7
19,-9,0,-8,-4,-6,-6,-2
10,3,3,38,3,4,1,-3
-23,-13,-8,-26,-6,-4,-9,-8
10,0,-8,-6,1,1,1,5
-40,9,6,18,0,-2,5,0
30,8,-7,4,2,3,-3,-5
-33,-11,5,-13,-5,-2,-7,4
-36,-4,4,9,-6,-6,0,-3
12,-19,-5,-4,2,-2,-6,-4
-30,26,7,-1,-4,-3,-2,-4
19,-6,-1,1,3,4,10,10
-8,-2,-2,-9,0,-3,-6,4
13,-4,-7,-2,-5,-2,-2,1
12,7,5,-25,-1,0,-5,1
-16,-21,-13,19,1,0,-3,0
58,-9,3,1,-2,-3,-2,-10
12,14,-4,0,0,1,-2,4
-1,-8,-2,-16,-8,-10,-6,-9
-3,2,-1,-6,-5,-3,1,3
-34,4,1,19,7,4,-2,-4
-29,-3,2,16,-6,-4,-5,-10
28,2,-7,-16,-1,-2,0,-5
-21,8,6,-20,-1,3,7,4
-81,-14,4,29,-5,-6,-2,-5
34,2,-3,-30,2,-2,-4,-3
-34,-9,2,10,0,2,-1,0
4,-5,2,-11,2,1,8,9
25,5,-1,-36,-6,-4,-12,-15
5,-9,-5,33,3,2,2,8
-10,-4,-1,3,-6,-4,-3,-2
-1,12,1,-1,0,-2,2,5
14,3,-1,-30,-1,3,8,6
38,-2,-9,26,8,5,-2,-4
-7,0,-2,4,0,-4,1,3
6,0,-4,-15,0,0,-3,-8
14,11,5,6,2,4,7,19
-62,-1,2,7,-6,-7,-5,-6
24,-9,-11,-17,2,4,-3,-3
15,-1,5,-3,-2,-6,-9,-5
-11,-2,-5,-18,-4,-3,-3,-5
-2,-2,5,50,5,-1,2,4
-2,-4,-6,-15,-6,-1,3,1
7,2,3,8,-2,-1,-6,-4
25,-5,-2,-15,-4,-3,-1,-6
-49,-8,-5,-5,-3,0,2,8
18,12,3,2,2,-2,-3,-3
-32,-14,-3,6,1,1,-1,-5
-15,-16,-1,10,-1,2,2,0
-8,6,2,-32,-4,2,5,3
-18,-4,6,7,-3,-5,-6,-5
-21,-10,-10,30,0,-1,-5,-3
13,23,-1,4,-1,1,-1,1
53,-5,-11,-32,-2,3,4,1
-60,-20,-4,16,2,0,-1,3
1,15,3,-21,-5,-4,-7,-11
-29,-18,-6,32,4,2,3,-3
53,9,2,-16,1,1,-3,-1
-29,3,4,2,-4,-2,2,0
16,-6,-2,2,1,4,5,4
34,-1,-7,7,0,0,-2,4
-37,1,3,-31,-7,-7,1,-2
23,-7,-3,17,2,0,3,-4
22,5,2,-11,-1,-3,2,17
-39,-14,0,25,-2,-4,-2,2
29,10,-3,-29,-1,-1,1,2
-88,-21,4,8,-2,-5,-4,-8
56,17,-6,-10,-4,2,-4,-1
-29,6,-2,-3,-3,-7,-8,-14
30,5,8,14,0,4,3,6
12,-13,-2,-4,2,2,-1,-6
38,5,-1,-3,-2,-1,6,15
-6,-4,-7,-21,-2,-6,-2,-8
1,-3,6,29,0,-3,-7,-12
5,3,-21,-20,-4,1,2,5
6,3,7,6,2,1,1,-7
5,-6,-2,-9,1,0,1,2
15,15,-1,-6,-2,-3,-10,-12
33,3,5,9,-4,-4,-3,8
-72,-8,-4,-2,1,-2,-1,-8
26,5,6,24,1,6,9,9
3,-11,-15,-22,-1,-3,1,-6
-7,-3,1,-9,-6,-13,-13,-1
-30,2,5,11,2,0,4,5
17,7,-8,-6,-3,-2,-4,-6
18,-14,7,4,-3,1,6,7
19,24,-9,-18,0,0,-9,-15
-65,-34,-6,4,1,-6,-3,-15
22,17,-3,-10,-1,3,5,9
-10,1,0,-18,-2,-4,-2,1
42,-3,-4,11,0,2,3,-1
-10,10,4,-6,-6,-8,-8,-5
-21,6,-4,1,4,-1,-5,-8
-10,-2,-6,-4,-1,-2,-9,-5
-4,8,3,7,-2,1,3,0
72,11,-2,-10,2,5,5,5
1,-13,2,16,1,-4,-5,0
-72,-5,-1,-4,-3,-2,-2,0
-21,-11,-1,-5,-2,0,6,4
27,-4,-1,9,3,3,-8,-2
6,3,-1,-14,-1,-3,2,1
33,-5,2,1,-2,-4,-5,-11
-38,-1,-9,-5,4,5,-2,4
22,0,-1,-6,-3,-1,2,-4
-11,-4,-3,9,-3,-2,-6,-6
-2,0,-5,13,4,3,4,7
28,8,6,-13,-2,-3,-4,0
8,-8,-8,-1,-7,-4,-5,-9
-49,-14,3,-38,-1,2,6,0
30,18,7,55,6,5,3,1
0,-19,-12,-19,-3,-7,-5,8
2,-3,3,-7,-3,-5,0,-1
10,4,7,1,-2,3,3,5
-47,-9,-15,-14,-1,0,1,1
9,4,9,9,0,4,3,-3
-53,-1,-6,-7,-2,-4,-4,-5
-3,-5,1,20,4,0,-2,5
11,0,6,-7,-3,1,-1,-3
-33,2,2,2,-1,-3,-2,1
48,7,-4,-15,1,3,3,0
12,-9,8,14,-4,-5,0,-4
-36,3,-4,2,-3,-5,-5,3
-51,-9,5,4,2,0,4,-3
21,-3,-1,-4,-5,-2,-2,-6
