-10,-16,-4,-3,-4,-6,-10,-59
4,4,-7,-3,-1,-5,1,4
0,0,5,4,1,-2,0,-3
-8,-4,-2,1,4,7,10,-15
11,2,-2,-3,-4,-5,-12,21
-11,1,-2,-4,-3,-10,-21,-18
-2,-4,-4,-5,0,-2,20,0
-5,-2,7,1,-1,8,-46,-33
-2,-2,1,0,-1,5,4,23
-1,3,-5,-2,-3,-7,-8,-15
-7,-13,-4,-3,-2,-19,-37,-20
4,5,2,-3,0,11,-1,14
-13,-3,-7,-3,-2,-7,7,13
3,1,1,-1,0,-1,-13,-18
-2,4,0,-1,-4,0,-2,3
1,-4,-4,-5,-4,-14,-6,-10
-9,-5,3,4,0,-4,-12,-6
-5,-4,2,2,-2,-6,13,15
23,11,5,4,5,21,-15,45
-11,-15,-3,0,1,13,23,-11
0,7,-1,-2,1,7,19,24
3,-1,-2,-3,-2,-5,3,-4
1,7,3,-1,2,-1,3,-2
4,7,0,2,2,-6,-11,36
-1,-5,-1,-6,-5,-8,0,-35
-9,-6,-1,-1,-3,0,3,49
15,1,3,2,-3,10,6,-18
7,4,2,3,4,2,6,13
5,4,0,4,2,-7,11,15
-2,2,2,-3,0,6,-48,8
-10,-6,-2,-5,-3,-3,-4,-23
-3,-3,0,-1,-2,-22,1,3
6,0,-2,-4,-1,21,32,-16
-7,2,-1,2,-2,-8,-6,-39
-4,-5,-3,-1,3,-3,0,18
-4,-2,-3,-1,-4,-4,-8,-7
-1,-4,-5,-4,-3,-10,-20,13
0,-3,-1,0,0,-3,10,3
-15,0,3,2,1,14,18,-17
13,0,2,1,-1,-8,21,13
0,-5,0,0,4,4,-11,0
1,-1,-1,1,1,21,13,3
-6,0,-1,-1,1,-12,-6,4
8,1,-2,-2,-3,4,1,6
-7,-3,-3,-4,-2,-10,-22,4
10,-4,-5,-1,3,21,32,17
13,6,-3,2,-4,-8,-5,-61
-8,-12,-5,-2,-1,6,-4,18
-1,-3,1,-4,-2,-8,-3,22
-5,3,1,-3,-1,-14,-10,-24
-1,1,2,0,-1,-3,22,1
-6,0,-1,0,-2,6,11,-25
1,2,-2,3,-1,-3,-2,4
3,4,-2,0,0,-6,4,10
-21,-18,-12,-11,-7,-7,-14,-47
28,-5,-7,-4,-1,57,-7,60
-10,6,3,-1,-3,-18,-20,-51
3,-4,-2,2,-3,-5,6,-8
-3,5,0,0,-1,-7,-12,20
-8,-6,-1,-3,-3,-19,-7,-15
3,5,-2,-4,-2,7,0,8
-7,1,1,-4,-4,-1,-19,-13
-1,0,-2,0,-4,-15,1,-21
-18,-2,-1,3,2,-7,10,-18
10,1,1,4,-3,-1,5,23
-10,-2,-3,0,-1,-7,-12,8
6,2,8,3,4,10,0,70
2,2,-3,-7,-4,-12,2,5
-3,0,2,-1,0,-3,-9,-10
-18,-5,-4,-4,-5,-13,-52,-38
1,-2,3,1,-1,27,8,-1
3,4,4,2,-1,-11,-12,-2
3,2,-2,1,8,12,8,7
7,-5,-7,-5,-4,-17,2,-12
1,7,-2,1,1,6,-19,6
-9,1,0,2,-2,-5,-5,-41
-1,-5,-4,-1,-3,-7,-4,-7
7,8,5,-1,0,10,11,-5
-2,-5,0,-1,-3,-12,-1,-1
8,-2,-4,-1,3,-1,46,32
5,1,1,-1,0,14,-54,-49
6,0,-2,-1,-3,-6,-1,0
-25,-11,-8,-6,-1,-1,9,-16
1,4,4,4,4,0,5,-28
-5,-10,-7,-3,-3,-11,9,7
-8,3,0,-2,1,-2,7,5
7,0,0,3,0,-4,-9,20
-7,-6,-5,-6,-3,-1,-22,-20
4,0,-3,-4,-1,-1,-13,9
14,4,3,2,2,25,25,13
4,5,3,0,0,-9,10,2
-1,7,2,3,1,0,-29,-7
-6,-6,-1,-4,-1,-6,6,9
5,-4,-1,-4,-2,-6,4,18
7,3,2,0,1,-4,2,11
0,5,5,3,0,-6,2,-14
-6,-1,1,2,0,-1,-14,64
10,4,5,2,1,12,23,26
-3,-6,-1,-2,-1,0,-1,4
-4,2,-2,-2,-1,-6,-6,-3
-5,0,1,3,-2,-7,8,-7
-9,-6,-2,-1,-1,-5,0,-9
9,0,1,-3,-2,4,-36,-16
0,-3,-1,-1,1,-2,-1,31
-4,2,0,-1,0,2,19,-19
1,-3,-1,-3,-6,-6,-1,-12
0,-4,-10,-7,-3,-2,7,10
-6,-3,3,0,0,0,-3,-11
-3,5,3,0,-1,2,15,21
-7,-2,-2,-1,-2,-14,-5,-37
21,-4,-5,-1,-1,12,-4,44
-10,1,4,0,-1,-19,-6,-16
4,2,4,2,-1,10,24,10
-9,-2,-2,1,1,-2,6,-7
5,0,-1,-1,-2,-16,-4,12
-6,-1,0,-5,-3,0,8,-17
2,-2,0,-1,2,3,-4,-14
-1,4,0,-1,0,2,-10,3
-8,-3,1,0,-3,-6,10,-21
3,-2,-5,-2,-3,4,-1,15
-12,-4,-2,-5,-8,-13,-59,-71
-10,-7,-4,-2,1,41,14,-12
-7,-5,-2,-3,3,-6,3,1
2,0,-3,-2,-4,0,-9,-13
1,0,-5,-1,0,1,12,17
1,-3,-2,0,0,-14,-11,8
-7,-1,-1,-4,-3,12,5,-23
-10,-5,-3,-5,-3,-3,-3,-15
11,0,-1,0,-1,-6,12,47
2,-1,-2,0,-1,-14,-13,-24
-5,-2,-6,-2,1,3,17,5
8,2,0,0,-1,-7,-9,-4
5,6,2,-1,2,0,32,17
6,-6,-3,1,1,5,-60,18
-2,-2,-1,-3,-5,6,0,-37
-9,0,0,0,-1,-13,-7,-5
0,-1,-2,-3,-6,-3,-8,-16
-6,0,1,1,0,-2,5,-17
-1,3,4,1,1,-1,-7,-6
-16,-2,1,0,-3,-5,11,-28
1,-5,1,3,2,6,4,27
6,7,6,2,1,-5,6,18
-5,-5,0,3,0,-4,-7,-13
9,2,1,1,-1,10,14,4
0,-8,-7,-4,-1,-19,1,4
-11,-2,-1,0,4,19,68,-17
1,3,-1,0,-1,0,-1,-33
3,-5,-3,-2,0,-2,-15,11
-7,-11,-4,-1,0,-2,5,-17
3,-2,2,2,-2,-10,-12,-1
3,-4,-1,3,3,-2,5,9
5,1,6,2,0,0,2,-7
4,5,5,-2,-2,1,-23,-2
-20,-5,-8,-3,-3,-4,18,-2
17,9,5,1,3,10,7,67
8,0,-2,1,-6,-11,0,18
10,1,-3,0,2,9,3,32
7,0,-3,-3,-2,-15,-7,16
-3,-11,-5,-3,-2,-13,1,3
-2,-2,-5,-2,4,24,29,6
-13,0,0,-5,-8,-8,-7,-57
-9,-2,1,-1,-2,-1,4,40
-5,1,-4,-4,-5,-10,-6,-7
-6,-9,-6,-3,0,-17,0,23
-9,-3,-2,1,1,13,19,4
3,5,0,0,-2,-2,-24,-6
-3,-2,-7,-1,-1,-7,-16,-28
1,7,2,-1,0,-4,1,-1
-4,5,3,0,-3,-3,13,26
13,-2,-2,-2,0,6,4,26
-10,6,3,1,-3,6,27,20
1,7,2,1,2,2,-10,-9
-6,-6,1,-1,0,-1,-10,-13
8,8,3,4,1,-5,-29,36
4,-6,-3,-3,2,13,3,-14
0,-2,1,2,0,2,-1,17
1,1,-1,-2,-3,-1,-6,2
-1,2,-1,-2,0,-10,-11,-13
-3,-8,-5,-1,-1,5,0,-21
-5,2,0,-3,-7,-8,-5,-17
1,-2,0,0,-1,-9,-8,-9
-6,-7,-1,-2,-2,3,19,-5
-12,2,0,-4,-4,-14,-21,-13
-3,-3,-3,-2,2,3,5,-12
4,1,-1,0,-2,7,-41,2
-6,1,-1,-1,-3,-11,2,21
2,-9,-3,0,1,6,-10,7
-1,-6,-4,-2,2,2,11,25
5,2,2,4,6,8,22,9
-1,0,-1,-2,-1,0,-4,-23
0,2,0,-1,-1,-7,-9,7
-1,-12,-4,0,-4,3,-11,-7
5,2,0,0,-1,-10,6,-21
8,-1,-1,0,3,5,-10,-10
-9,-2,0,-1,2,12,-7,23
5,1,-2,-2,1,-6,-15,-12
0,-1,-4,-3,-5,-22,-11,-18
-1,-2,-3,-2,1,13,24,-18
-16,2,5,0,-4,-16,-10,-70
-17,-15,-10,-2,0,14,-3,9
-5,-4,1,-2,1,4,-14,17
-6,1,-2,-5,-7,-2,-8,-75
-4,2,1,-2,-2,-9,-2,18
-2,0,-1,3,-1,3,9,10
-12,5,-4,-2,-1,-4,0,-14
5,-3,-3,-1,-1,-2,-3,0
-1,-10,3,2,0,-3,29,21
1,5,1,-3,-3,-2,-12,-25
1,-2,1,-3,0,-5,-6,16
-2,0,0,-4,-4,-7,7,2
14,9,0,3,-1,-3,10,-6
5,1,3,0,-1,-3,-5,-9
-4,-6,-8,0,1,6,5,-2
-11,-1,1,0,-1,-23,-4,22
-1,-4,-3,0,-1,32,17,19
5,-1,-2,-3,-2,-13,1,-7
4,3,0,2,0,15,19,-3
0,1,1,0,-1,-7,-7,2
-2,-2,-2,-2,-1,-8,4,10
6,5,-4,-3,-1,7,-27,19
2,-4,-4,-5,-5,0,-3,-33
-14,-8,-3,-2,2,0,-2,7
3,9,1,-1,-4,-6,-5,2
-3,1,7,1,0,5,-5,-5
2,2,0,-1,1,0,-1,42
-1,-1,-1,0,-2,3,-6,-22
-2,3,0,0,-2,-13,-18,-3
-9,-4,1,-1,1,14,11,-7
-7,0,0,-2,-5,-10,14,22
0,1,-6,-4,-1,-3,-21,-16
-1,-6,-1,3,3,-2,4,7
-1,-1,-3,0,-3,-9,2,-15
-13,-4,0,2,-3,-7,14,-32
12,6,6,3,2,21,-2,10
-3,-4,-3,-5,-9,-11,-13,-49
-7,1,0,0,2,-9,7,10
13,0,2,-2,0,10,-8,-3
-4,-3,-3,1,1,-5,-3,4
5,-1,-4,-3,-2,3,-3,10
-2,2,2,-1,0,-5,13,27
1,-5,1,-2,3,2,-21,-33
-1,-7,-4,-2,-2,6,-7,-9
8,5,2,0,1,-2,-1,49
2,-9,-7,0,-3,-7,3,-7
1,1,-4,-1,0,3,11,27
10,7,0,0,2,-5,7,15
-22,-12,-8,-5,4,0,-6,-16
2,6,-2,1,-2,11,4,-39
-3,3,4,0,-5,-4,1,14
4,-2,4,-2,-1,-1,-3,6
0,6,1,4,4,-8,24,23
-3,5,8,0,4,15,2,2
-15,-15,-11,-3,-4,-1,-10,-18
-11,1,1,-5,-4,9,22,-50
3,2,0,1,-1,2,9,7
-1,0,3,-4,-3,-6,-16,-23
1,1,-1,2,4,-4,-15,6
10,-6,-3,-3,-6,-3,2,10
6,1,-4,-3,-4,-9,-89,6
-3,-5,-5,-2,1,13,17,-35
0,6,5,2,1,-1,-2,5
-5,-10,-3,0,-2,-8,2,19
5,6,4,1,3,3,8,-24
7,6,3,4,-1,-22,-13,49
6,-2,0,7,8,39,30,56
-2,4,0,2,3,-3,-7,6
-2,-3,1,-1,0,6,15,4
0,-2,0,-3,-6,-10,-7,14
1,3,1,-1,-3,-9,9,-3
-8,3,-1,1,-2,-4,-18,29
-9,-13,-5,-1,-2,0,-18,-12
-4,3,2,1,0,2,35,-18
-8,-8,-9,-9,-3,-1,-6,-67
-7,-2,0,1,-3,-1,0,-3
1,-1,-2,-3,-5,-13,6,-8
-1,-7,-1,-1,1,0,-13,-1
-1,1,-2,1,-2,-4,4,8
-4,-8,-2,0,0,-18,0,-11
-8,-3,2,-1,-4,16,-19,-22
9,4,-1,-1,0,-2,-5,-2
-3,7,4,-5,0,-3,-1,14
3,-3,-3,-3,-1,-2,-2,-4
0,0,1,1,1,-7,3,0
-2,1,-2,2,-1,3,-4,13
-3,0,3,-1,-3,-12,-21,-17
1,5,-1,2,1,12,-5,30
-4,-8,-10,-6,-5,-5,69,9
13,-1,-5,-3,0,14,1,-9
-1,3,1,-2,-3,-12,-7,17
-5,-9,-4,-1,1,1,3,-10
3,2,1,0,1,0,8,15
1,-2,-4,-3,-3,-7,-6,13
-5,-7,-5,-3,-5,-6,0,-21
1,6,6,2,2,-8,-5,-7
4,-4,-5,2,7,21,18,31
5,-6,2,-4,-7,-12,-14,14
-6,-2,-1,-1,-3,-1,-2,12
2,4,2,-1,-2,-3,-10,5
0,1,3,-1,0,-6,-4,-9
-5,-4,-6,1,-1,1,2,-1
3,0,0,1,1,2,2,8
4,-1,0,1,0,0,9,18
-4,5,3,1,-2,-23,0,1
5,4,-6,-1,4,32,-19,27
4,-17,-5,-13,-15,-21,-18,-52
-3,2,-3,-3,-3,-1,5,1
-4,-4,-2,-4,-5,-1,-7,-9
-6,6,4,3,-1,-16,-5,-7
7,4,0,6,7,7,14,11
-4,-12,-7,-5,-5,1,-13,-14
3,3,0,-2,-2,6,-13,-17
-4,-2,-7,-6,-3,-2,12,22
2,-6,-2,1,3,8,11,-9
-4,-1,-7,-3,0,5,4,-17
2,4,-5,-2,-5,-2,-16,-4
-11,-6,1,-2,0,-8,2,0
12,9,3,-2,-2,-22,-7,-4
2,4,5,4,3,10,17,58
1,3,3,2,0,5,13,-32
2,-2,-2,-3,-1,-4,-1,-23
-9,-8,-10,-3,-2,-7,4,-5
4,3,4,1,0,-10,-12,1
-6,-5,-6,-1,-1,0,15,13
-4,4,1,1,0,-2,-14,12
-4,7,6,5,5,14,0,12
6,-6,-7,-4,-2,6,5,-10
0,3,3,1,0,2,12,8
-1,-3,1,1,-1,0,-11,-22
-4,-1,-1,3,2,8,9,6
3,-6,-4,-5,-5,-3,-12,35
-31,-3,-2,-2,-2,-7,-20,-44
-5,-8,-4,-4,0,9,17,-7
-1,2,-3,2,0,2,-11,3
0,-7,-4,-2,-2,-14,28,-6
10,2,-1,-4,0,-2,-21,-3
-13,-3,-1,-3,-2,1,33,23
1,7,4,0,1,2,-13,-29
-7,1,4,-1,-3,-11,-7,-36
7,-5,-1,3,0,-2,-7,23
-5,3,-2,1,-1,-3,12,-1
7,5,3,0,-1,4,5,18
6,4,3,1,-1,-2,-3,11
-13,-4,-2,-3,-1,1,-4,9
2,-7,-3,2,-1,-5,-5,12
-8,-11,-9,-8,-6,-18,-23,3
-5,6,0,0,-3,3,32,-20
20,8,4,0,-1,-6,-1,0
0,-8,2,1,1,-4,10,30
3,5,-1,0,1,-3,-9,-4
0,2,7,5,2,4,-2,17
1,-4,-5,-6,-4,5,9,-15
0,1,-1,-2,-4,-10,-21,-25
18,0,6,2,2,1,5,-44
4,-1,3,-4,-4,-10,-20,-28
4,6,4,1,3,14,0,22
-4,6,2,1,-1,2,-5,-3
-8,0,-6,-1,-1,8,19,13
-2,1,-4,0,0,0,-21,-27
1,-1,1,1,-2,-8,-6,2
7,-7,-7,-5,-3,-12,5,38
-4,2,2,-1,-1,9,24,10
-1,5,3,3,3,8,-2,12
-3,-9,-3,-3,-5,-7,-14,9
-2,2,6,1,-2,-24,-30,-26
1,-4,-1,0,-3,-5,22,22
-7,-10,-9,-8,-4,3,-18,-14
-1,0,0,-2,0,-1,-6,24
1,5,2,-2,-4,-8,-11,-33
-5,-9,-5,-1,-1,1,-5,19
0,3,-3,0,2,4,-3,7
-4,-2,3,2,-1,-8,5,18
8,-4,-4,-3,-1,12,-11,-25
-11,-2,-5,0,-1,-3,-14,8
1,4,1,-4,-3,5,9,1
-4,1,-3,-4,-3,2,-3,-18
2,0,4,-1,-2,-6,-2,2
-7,2,0,1,3,2,-18,-40
14,-5,-2,-3,-2,-6,18,22
-11,-3,-2,-2,-5,0,-25,-39
0,-1,-3,-2,0,5,-6,24
0,1,3,4,4,10,15,-23
-2,4,-5,-3,-6,-16,4,3
-7,-2,-5,-1,0,15,-19,-56
-3,0,6,3,3,18,8,-18
-4,1,2,-1,-4,-8,-3,27
-9,-10,-9,-5,-4,-3,2,-23
6,-2,1,-1,2,-4,15,8
-4,2,0,0,-1,-9,-7,-11
-3,-12,2,-5,-5,-2,-5,-17
-5,0,1,0,3,1,-16,5
3,1,1,-2,-3,-7,-6,0
-4,1,-3,-1,0,10,14,1
8,-4,-1,-3,0,0,9,47
-11,2,0,2,3,8,16,-1
14,2,3,2,2,-6,8,12
-5,-1,-3,-1,-3,-7,-15,-26
-1,7,3,1,-2,11,-27,-9
-1,1,3,1,-1,-2,-9,-5
2,-6,-6,-2,-1,-4,5,2
4,1,1,-2,-1,-11,2,18
3,5,-1,-1,5,21,11,-1
0,-7,-4,-1,1,8,-16,59
-8,1,-1,-3,-2,-6,-5,-19
-10,-4,-3,-5,0,-3,-7,-14
-4,-4,0,-3,-7,-15,-11,11
-17,-4,0,-1,-1,10,4,-30
4,5,1,1,3,13,12,6
2,-1,2,4,0,5,15,-15
-13,-8,-4,-5,-4,-18,-16,-20
-3,0,-1,-2,-1,1,5,-20
-1,0,-2,0,-5,-9,-3,18
-3,-1,0,1,-1,-9,1,-11
1,-4,-6,3,7,25,16,1
-1,-8,-1,-5,-5,-16,-10,-2
3,-12,-10,-3,-3,5,9,-34
5,4,-2,-4,-3,1,0,24
1,2,-3,-1,-3,-14,2,-9
4,1,-1,-2,-1,-3,-3,-3
6,-5,1,-2,0,-3,-23,14
-4,-2,-1,-3,-7,-8,13,2
17,-4,-2,-4,-2,0,30,44
4,6,-2,2,3,5,-7,-50
1,-8,-3,-4,-1,5,-1,49
-3,3,1,1,0,2,-3,-5
-5,-3,-3,0,-3,-7,-10,12
0,-3,0,1,-2,-1,6,-2
-4,0,0,1,0,-1,6,-4
0,0,-3,-1,-2,-3,-10,10
8,8,6,5,2,-5,-10,-14
4,-12,-3,1,4,1,14,47
-5,0,3,-1,-4,0,7,-28
-2,6,5,4,1,0,-8,-4
-6,-8,-5,-2,-3,-5,-8,-14
-1,1,-4,-1,-3,-10,-3,-3
-4,-2,0,-2,-1,-5,9,25
-2,4,1,1,2,4,-4,-10
-3,-8,-7,-4,-1,-4,18,-11
2,3,0,0,-4,-1,-34,-4
-1,3,-2,-1,-3,-5,1,5
-2,-9,0,-1,2,5,-2,-3
-4,3,-2,-2,-6,-12,-6,-14
-2,0,-2,-1,-2,7,8,-10
3,2,0,3,2,-1,-8,23
-25,-3,0,1,-2,-1,-13,-18
-5,-1,-4,-5,-4,-12,-4,21
4,3,4,3,0,-2,8,-67
7,0,0,0,-2,-1,-2,-7
14,-3,-1,-5,-4,-7,-8,16
