20,7,12,-10,-3,-1,0,1
-6,-3,-6,-7,-1,-1,0,1
-16,-10,-13,20,2,2,-2,1
6,4,9,-15,-2,-7,-3,-6
-8,-5,-7,-11,0,-1,-1,-2
-43,-5,6,19,-2,2,4,3
29,7,-9,-28,3,1,-2,-2
-24,-17,2,7,-5,-4,-3,-5
-12,-6,-6,9,-4,-1,-2,-3
23,3,8,2,-1,-2,-2,-4
14,-6,-6,-9,3,1,3,6
-22,3,5,-2,-1,-3,-10,-12
5,-4,5,-2,-3,-1,1,5
18,-1,-8,-9,2,-1,-3,-10
-28,-1,8,9,-4,-4,-4,-4
28,-4,0,0,-3,-4,-8,-7
-7,-3,-2,-36,0,2,2,5
-13,-3,4,41,3,0,-2,-3
-4,6,4,-9,-1,-1,-1,-4
-20,0,-3,-4,0,0,3,4
7,2,1,-11,-3,-3,-7,-11
1,-5,3,-9,-5,-2,-1,5
8,-1,-8,-2,3,2,0,5
-14,2,3,16,-3,-1,1,5
0,-2,-3,2,-1,3,7,7
-6,3,4,-10,-2,-3,-6,-5
6,-8,-3,13,-1,-1,-2,-6
-19,8,6,-19,-3,2,5,13
-8,-9,-15,36,-1,-8,-8,-6
-3,2,4,7,1,3,1,-3
3,2,3,-14,-1,-2,2,2
26,2,5,-13,0,4,3,4
-3,-4,3,1,2,0,-3,-2
54,0,-7,-10,-4,-3,-4,9
-54,-11,4,-8,-10,-8,-6,-12
4,0,-2,17,8,6,1,3
13,1,5,11,2,2,7,8
-18,1,-1,-15,0,-3,-1,-5
30,0,2,0,-3,2,4,14
61,-6,-2,-16,-5,-3,-3,-11
-33,-3,7,5,-2,0,-1,3
-12,-4,-5,11,1,0,1,-3
4,-1,3,12,1,0,0,0
-22,-3,-4,-9,2,-1,3,3
3,4,0,2,-2,-1,-4,-2
-10,-8,1,6,0,3,-1,2
17,4,-3,-11,-2,-4,2,-1
13,0,1,11,0,3,-2,-3
-41,1,3,-13,-5,-1,2,10
4,2,0,1,0,-3,-2,-3
-17,7,6,5,0,-3,-6,-8
-16,-1,1,-1,1,-2,-4,-4
31,6,-5,-1,1,-1,2,-1
-42,-2,8,-1,-4,-4,-4,-3
-5,0,-10,-9,1,2,1,2
21,2,-4,-2,-2,-3,1,-2
21,2,-1,-15,1,0,4,3
-19,-8,3,19,0,-4,-9,-6
-5,-1,-5,-4,-2,5,7,6
-36,-6,2,3,-7,-6,-5,-5
7,-3,-13,-9,-2,0,2,-5
4,4,-9,-29,-3,1,5,15
-4,-3,6,16,7,0,-8,-10
-11,-4,-2,-5,-4,1,2,-1
19,1,0,1,5,4,1,-4
3,16,-2,-29,-5,-4,-2,-5
1,-3,7,44,5,2,-1,4
36,5,-3,-9,1,-3,1,2
-26,-3,3,4,-1,-3,-5,-6
12,-7,-17,-12,-3,-3,-4,-6
12,4,1,-15,-5,2,7,8
-55,-6,-8,16,3,-4,-6,-1
-13,1,-8,5,1,0,0,-1
4,-4,-7,-10,-4,-2,-1,-2
3,-2,-2,-18,-3,1,2,9
-8,-1,0,10,0,2,-3,-7
-26,-4,-1,-2,-9,-6,-7,-6
63,2,1,0,5,3,6,10
22,-10,-5,14,0,3,2,-5
-27,-3,-2,-17,-5,-8,-9,-7
16,-3,3,18,1,0,-2,1
-18,-4,5,2,0,1,1,-1
-26,-8,-8,-10,-2,-2,-5,-9
51,7,12,-2,-4,-1,2,2
5,-1,-11,4,-4,-4,-2,4
-24,-5,-2,2,0,1,-1,-10
-26,0,4,-10,-7,-8,-10,-9
-19,7,-6,-2,4,4,3,5
45,3,2,-10,1,0,-1,2
-21,-2,4,13,-1,-2,3,-2
-1,0,-11,-14,1,-1,2,-1
2,-6,1,29,-2,-2,0,1
28,3,1,-19,-4,0,-6,-6
-4,4,3,15,0,0,0,2
34,3,-3,0,1,-1,1,-4
8,-5,1,-5,-3,-2,-3,0
3,-3,-7,9,2,-2,-4,-3
12,-3,5,-11,1,1,3,6
7,8,-7,-17,-3,-1,-1,3
-49,-3,-3,7,3,-1,3,-2
-2,0,4,4,-7,-6,-8,-9
-8,-8,2,0,0,0,-1,-2
-8,1,-8,-22,1,1,0,-1
17,0,7,27,2,0,-4,0
-1,-5,-2,-33,-1,1,3,2
-13,7,3,26,-1,-3,-2,-5
-2,-6,-3,3,-2,-6,-2,0
3,6,1,-15,1,3,2,0
-21,-2,2,2,2,1,4,0
44,-1,-6,-4,1,2,2,13
-44,-7,5,12,-3,-2,2,1
29,2,-4,-6,-4,-3,-6,-13
33,1,6,4,2,1,-1,-3
-29,-9,2,-7,-3,-3,-3,-3
9,2,1,-2,0,-2,0,-2
-26,3,-8,29,5,0,-6,0
-28,-4,6,-20,-6,-4,0,-2
13,-1,-11,4,3,-1,4,-1
-1,0,6,1,-4,-4,-6,-5
16,0,-5,-21,-5,1,-2,-3
12,2,1,-3,0,-1,6,18
-30,-4,-3,26,-1,-2,2,-5
7,3,3,-10,-1,0,-5,-2
12,0,-5,-21,-1,-2,2,3
-10,0,-4,30,7,2,0,-3
2,-3,0,-21,-6,-3,-2,-1
12,4,5,5,-3,-3,3,1
14,-9,-1,4,4,2,1,0
-17,-4,-3,-14,-4,-5,0,-2
5,0,3,2,-2,-2,-14,-16
-10,5,0,4,0,-2,3,7
2,-5,-6,12,-1,1,-3,-3
-8,3,-1,-2,-1,1,1,4
25,-1,1,-9,-4,-5,-4,-2
-41,0,-15,-5,0,-1,-4,-7
60,4,1,7,0,0,3,7
-2,-1,-1,-3,-3,-4,-6,-5
-17,0,-8,-12,5,6,-1,2
10,-1,5,-24,-3,-1,-1,-4
-38,-5,0,33,1,-2,-2,-4
11,0,0,6,3,3,0,-1
13,5,-15,-20,-2,-2,-3,-5
-67,-11,3,1,-4,-3,-2,-4
-14,-6,-6,-4,-2,-2,-1,-4
-5,-3,2,-2,0,0,1,-3
-2,-1,-1,1,-2,1,4,4
64,-3,-6,5,3,0,-2,-1
-39,0,7,-13,-2,-2,4,6
-25,-10,-5,-9,-5,-5,-8,-4
-9,1,0,17,0,-1,2,4
29,2,-9,8,2,4,-1,0
29,-2,1,-12,2,-1,-2,2
-35,-1,2,-19,-4,-4,6,7
8,2,-2,12,0,-1,-2,-2
-4,0,11,41,3,0,-2,1
5,-1,0,-26,-6,-5,-6,-4
3,5,6,-5,-4,0,-2,-6
-16,-4,-2,2,6,0,-2,1
-18,-4,6,8,-5,-5,-5,-3
17,-2,-3,-20,1,-1,5,10
-12,-5,-2,12,-2,-1,-7,-12
2,-4,4,-16,-5,-1,-2,-2
48,4,-1,10,0,1,-2,4
-10,-7,1,-3,-3,-2,-2,-7
2,0,-3,5,0,1,1,0
0,4,-4,1,1,1,3,-2
1,-5,-1,-13,-3,-2,5,7
3,5,-2,7,0,0,-2,-3
1,1,2,-15,1,1,3,2
24,1,-15,48,5,3,3,7
-54,-5,0,-10,-2,-4,-2,-9
-31,2,4,-16,-4,-4,-6,-6
23,2,-6,-1,5,0,-5,-4
-10,0,-4,-22,-5,-5,-6,-3
-18,-4,5,11,1,2,2,-2
-47,-3,-8,-2,-4,-2,1,-1
26,-2,-5,-1,-3,-9,-10,-8
-8,-2,2,-7,0,-1,4,4
1,2,-5,-2,0,-1,-6,0
-5,2,1,-12,-3,-1,0,-9
27,-4,2,19,3,4,-2,4
-33,-6,-2,-13,-2,0,5,3
-35,-6,-3,-22,-1,-3,2,-2
19,6,2,-12,-3,-1,-2,-1
-2,4,4,23,-3,0,2,14
-4,-3,2,-18,-3,-4,-5,-8
18,0,7,-5,-1,2,-2,1
-21,-11,3,13,-6,-5,-8,-9
-30,1,0,12,1,0,6,1
54,1,8,-15,1,3,-1,-1
-3,-8,-4,-8,-4,-2,-1,-4
-15,2,-6,3,1,2,3,1
4,-9,-1,0,0,2,5,1
-4,8,2,1,0,-4,0,9
5,-1,4,-13,-3,0,-1,-3
-18,-3,-5,32,-1,-1,5,8
-19,-2,2,-2,0,0,-2,-13
-30,-7,-18,-15,1,1,1,-6
3,1,0,-4,-1,1,-2,0
40,1,-1,-3,-5,-4,0,5
-13,-1,-8,-2,0,-3,-2,5
30,5,7,12,2,2,-3,-9
19,2,-3,1,-1,-5,1,0
33,-4,-3,-7,1,-4,-5,-1
-16,6,-4,4,-1,1,1,0
23,-4,1,-2,-1,1,-1,-5
-8,-2,-11,-18,3,0,0,4
-19,-2,15,24,5,5,-3,-6
14,3,-3,-15,-3,-4,-1,-3
-8,1,5,-5,-5,-2,-5,-3
9,-12,5,12,0,0,-5,-3
-27,7,-3,-8,2,-1,2,2
1,-1,1,4,1,0,-2,0
-41,-9,-4,0,-4,-4,-5,-5
29,6,0,3,-1,-2,-5,-6
22,0,-3,-10,-1,2,3,8
-20,-1,7,-2,-2,-4,-7,-11
26,4,-6,-9,2,3,4,9
-21,-3,0,9,-3,-3,-2,-7
7,-7,-4,0,-2,-3,-2,-4
-14,5,-5,-16,-1,1,3,4
10,3,5,7,2,4,0,5
9,0,-2,17,1,-3,-3,-5
21,-2,-5,-7,1,-2,-3,3
0,-7,-4,0,-4,-2,-2,-4
-27,-5,2,-16,-4,-3,1,-4
9,4,1,40,-1,-3,-3,2
-4,-1,-12,-21,1,2,2,-2
43,0,3,11,-3,-1,-4,-5
-42,-1,-2,-4,-3,-4,-6,-6
-34,-3,-5,-28,-6,-1,-2,-2
1,3,8,4,-2,-1,-1,-2
2,-1,-3,23,3,2,4,13
12,-7,5,6,0,-2,0,-1
-10,-2,2,-10,-4,-2,0,0
11,4,-3,-7,-1,-2,-8,-7
-10,-7,-3,-1,-2,-5,-4,-3
-5,5,3,10,0,1,3,3
38,0,-2,4,1,1,-4,-10
-4,-4,-3,-6,-1,-1,5,7
8,-2,-9,-16,0,1,1,-5
32,0,0,-2,-6,-5,-7,0
-18,-3,-2,34,0,0,-2,-1
-12,2,1,-5,-4,0,1,-2
-2,0,3,-9,2,2,-2,-3
4,-1,-4,-6,0,-2,-2,-4
-22,4,5,-1,3,-2,2,10
26,-7,1,-22,-6,-3,-2,-4
-5,-3,7,28,3,2,-2,-8
15,3,-7,0,-2,0,1,9
-11,-3,-1,-8,1,5,3,-2
7,5,1,-18,-2,-2,3,-2
-4,-2,1,2,-4,-8,-8,-5
12,2,2,15,4,3,5,5
-30,-13,-2,-12,-1,-3,-5,-7
-1,-3,-12,15,1,-1,-2,2
-1,2,0,-17,-4,-4,-1,-5
-9,1,1,1,0,2,1,1
23,1,2,-2,2,-2,0,3
17,7,4,5,4,2,1,5
-44,-4,-11,-5,-2,-4,-3,2
-52,-3,1,8,1,-1,-3,-6
59,12,-3,-16,-9,-6,2,0
-42,-11,-12,7,1,-1,-4,-3
55,6,4,5,2,6,2,6
-19,-8,-1,-28,-6,-7,-5,-7
-14,11,-6,31,3,2,1,4
26,-4,-9,-19,-7,-3,-1,-5
-30,-2,4,-25,-1,-3,0,7
24,-5,0,17,3,-1,-6,-14
-8,4,3,-6,-2,3,3,0
-5,-8,1,19,1,3,-2,4
22,6,0,-11,-3,0,-2,-6
15,2,-1,-4,-2,-4,0,2
26,-12,-13,-12,1,1,5,5
-23,3,5,8,-1,-4,-4,-1
6,0,0,-4,-2,-1,2,-2
21,-1,-11,18,3,0,-1,5
-28,-12,-1,-6,-7,-6,-4,-10
6,6,3,-2,1,2,4,11
-1,-6,0,-2,0,0,-1,-1
-11,2,3,-5,-5,-2,0,-3
35,3,-17,-18,12,5,-1,-1
-31,-6,11,21,-4,-3,-1,1
-4,-2,-5,-5,-2,-2,-1,-1
-6,0,6,0,-1,-1,1,6
25,-1,2,-6,-2,2,0,1
4,2,-1,-3,-1,0,4,-9
-39,-2,-7,6,-2,4,4,5
-17,-5,3,9,3,-9,-9,-11
-82,9,9,0,-2,1,2,6
-16,-4,-1,-17,1,-2,-7,-11
13,0,-12,15,-3,-4,-2,-5
-5,-1,-17,-21,4,5,8,6
-17,-2,6,-5,-5,-7,-6,-4
-3,-1,-4,-11,-2,1,1,-6
-13,-8,6,13,-2,-8,-7,-6
17,-3,-8,-7,-4,2,-4,-3
-41,0,-4,27,1,1,-2,-6
9,-1,-8,-15,-1,-2,-1,5
-10,1,0,1,1,-2,-6,-4
-17,-1,-1,-6,-2,-1,0,0
33,-4,3,-18,-2,-2,-3,0
-7,3,5,25,0,-1,-2,-2
-28,-8,-7,-6,-1,0,-3,-1
10,-2,6,6,-5,-4,-3,-5
-14,4,-7,-9,-1,1,3,-2
21,7,-1,14,3,0,-4,-8
-3,-8,-6,-26,-5,-5,-2,-3
9,1,5,-1,-2,-2,-1,-4
15,-2,-1,25,5,4,-2,-1
31,-5,0,-9,-7,-6,-6,-9
-30,6,4,-3,2,4,5,7
-17,0,6,-16,-2,-3,0,1
23,-4,4,-21,-7,-4,-2,-1
-5,2,-6,36,10,4,4,5
8,3,4,-9,-1,0,1,2
-14,-11,-2,-5,-3,-1,-6,-11
3,3,0,1,-1,-2,-4,-3
-29,2,-6,8,-2,-3,-2,1
22,-2,-2,0,0,-4,-4,-9
-33,2,-5,-8,-5,0,3,6
23,1,-9,9,1,-2,4,0
5,0,2,-31,-4,2,-6,-3
9,-4,0,32,-2,-3,3,-1
0,-5,-2,-7,0,-5,-12,-9
-4,0,1,-12,1,-3,-2,-3
-16,0,2,7,0,-3,-3,-5
1,3,-2,-50,-7,-2,-2,1
41,-2,3,78,14,5,7,3
-59,2,-7,-12,-2,-4,-4,-8
26,4,2,-7,-2,0,1,1
1,-5,5,-16,-8,0,0,1
19,6,-14,-3,3,-1,4,4
22,-7,4,11,-1,-6,-13,-11
-3,-5,0,8,1,0,2,5
-2,4,3,-5,3,6,6,4
9,1,0,-18,-3,-2,0,2
6,-7,-4,4,-3,2,0,0
-7,-5,8,38,4,-5,-2,-1
97,5,-3,-5,6,4,2,-1
-7,-3,-5,-12,-6,-1,-1,2
-24,0,4,-16,-1,-2,1,-1
-17,-1,6,-3,-3,-1,1,6
-20,-7,4,-6,-1,-3,-4,-4
8,4,-11,51,3,1,-1,-2
41,2,10,-18,-2,1,-3,6
-18,2,-6,-9,-1,-4,-4,-3
-47,-3,-3,6,-4,-8,-5,-9
-26,0,2,-29,0,-2,-5,-2
5,-3,-3,29,-2,-3,-4,0
-4,-1,-2,-19,-2,0,-1,-9
28,2,-1,15,-2,0,0,3
-27,-2,-1,-19,-4,-1,-7,-7
-16,3,-1,5,2,2,2,3
-1,-3,2,-10,-6,-3,-3,-1
24,1,-10,0,-2,-1,0,3
4,-5,11,-6,2,1,2,2
-1,1,-2,-10,-2,-2,-3,-3
39,1,-6,15,-4,-3,-11,-10
-62,-11,-3,-8,-6,-3,-3,-11
-21,-2,-3,23,-2,-1,3,3
17,3,-7,-12,0,-1,1,0
-4,-4,1,-14,-3,-2,1,-1
-15,-3,1,21,-1,-1,-3,-1
-15,2,-1,-27,-4,0,2,2
42,7,-1,-8,0,0,1,4
-74,-6,-6,0,0,0,3,-2
8,5,6,12,3,-3,-7,-2
-29,-10,-9,-23,-4,-2,1,-8
-32,13,4,3,-2,0,2,7
15,-4,1,-6,-1,1,3,6
-1,5,1,-1,4,2,3,5
10,7,7,7,2,3,-2,-2
25,-3,2,-42,-8,-3,1,1
-27,-7,-3,67,9,3,2,0
32,7,-1,-7,-2,1,1,5
-19,-6,3,-7,-1,-1,-5,-12
15,-3,1,5,5,3,6,4
21,7,5,-7,0,1,1,4
-16,1,-3,-6,0,0,-2,-4
43,-3,6,27,2,-1,0,5
-19,-6,-2,-18,-5,-5,-1,0
5,-3,-4,14,-1,-2,-5,-10
21,2,-8,-3,7,4,4,12
-45,-2,3,-12,-9,-10,-14,-14
-2,-10,-2,15,1,2,0,-4
-17,-9,-3,-39,-3,-2,-5,-3
-4,1,8,23,-1,-4,-3,-4
48,7,-18,-12,1,-1,-2,4
-46,-15,-3,4,0,-3,-4,-1
19,3,1,-28,-7,-2,1,4
-27,-4,-8,8,1,-2,2,-5
9,-3,-4,5,4,5,3,1
-3,-7,0,11,-2,2,1,7
-17,4,3,-34,-6,-4,3,0
24,2,-1,15,-3,-5,-7,-8
-25,0,-1,-11,1,0,1,4
-9,2,2,25,0,0,0,2
36,10,-13,-22,-2,4,2,5
24,-6,5,-11,-4,-5,0,-4
-15,-4,1,6,-3,-5,-7,-5
45,2,0,12,0,-2,-7,-10
-52,-6,-7,3,-2,-3,1,5
-6,-1,-3,-7,-2,-1,-2,-2
35,-2,4,4,0,-1,3,9
-11,-4,-1,-19,1,-2,1,4
-39,-8,-4,-7,-3,-6,-12,-16
1,0,-3,0,-2,2,-2,-1
-18,7,7,-17,-6,-2,-2,-1
-31,-6,-10,11,5,2,8,5
23,0,8,7,1,-4,-3,-2
-3,-3,-4,-12,-3,-2,-5,-3
-30,0,3,1,-1,0,-2,-8
33,5,-2,28,-1,-3,-3,0
37,7,-1,4,0,-1,0,0
-55,2,3,-31,-2,4,3,0
8,-15,-13,2,3,-3,1,-1
6,1,9,6,-5,-3,-3,6
-62,-5,-12,-27,2,0,3,-4
44,0,3,24,1,4,5,10
30,0,-3,-16,-5,-2,-2,0
-7,-2,-6,-15,-4,-7,-3,-3
43,-1,3,16,-1,-1,-3,-1
0,5,2,-12,-4,-4,-3,1
25,5,0,3,3,3,4,1
-15,1,3,-13,1,4,3,-2
-33,0,-12,45,-1,-3,-1,2
-5,-7,-2,-32,-7,-5,-7,-7
28,6,-9,-6,-4,-2,-2,2
3,1,8,-6,-1,-1,-4,-9
16,0,4,-24,2,7,6,5
30,-1,1,35,4,1,-3,-2
27,-9,-3,-5,-1,-4,-2,1
-28,-3,-2,-9,-2,3,-2,-6
46,14,4,-6,-3,0,1,5
-83,-10,-1,2,3,-2,1,1
-29,6,4,11,-2,-2,-8,-9
12,1,-2,-3,-5,-2,-1,-1
13,-3,2,6,1,1,-1,4
4,5,-18,-1,1,3,-1,2
-10,1,0,-13,-3,0,1,0
-23,-6,-3,5,-1,-1,3,11
-9,-4,1,-16,-4,-7,-13,-8
16,0,0,-6,-3,2,8,9
-20,-8,10,23,2,0,6,-6
28,2,-18,23,8,-1,-8,-4
15,-1,13,-9,-4,3,2,5
-4,-9,-14,-8,-3,-9,-7,-7
-5,-4,2,-5,1,0,-2,-1
-2,-1,-16,-12,-2,-1,-3,-5
4,1,30,12,-2,-1,-3,-4
-7,-22,-41,-12,-3,-8,-4,-6
-14,5,3,4,-2,3,0,0
-9,-7,-13,-16,-2,-2,-2,-8
-4,5,4,-4,4,2,-3,-14
60,7,13,13,-2,-4,-6,-5
-6,-3,-1,17,2,1,5,8
43,9,9,-11,-4,2,2,8
-15,1,-13,-6,2,-2,0,-1
-19,-7,6,13,9,5,1,-2
21,4,-5,-5,-5,-6,-6,3
26,0,18,6,0,3,2,0
20,-1,-9,-4,-1,-1,0,-1
-9,5,5,-21,-2,2,0,-3
-5,-4,-5,20,-2,-2,-1,6
-5,2,7,3,1,3,0,3
-34,-14,-19,-26,-5,-6,-4,-6
9,4,3,29,3,-1,-2,-6
22,-1,7,-17,-3,1,2,2
-9,1,-5,-10,-2,-5,-2,-7
7,-2,5,1,-3,2,0,1
-52,-10,-5,30,1,-1,-2,8
-2,4,-4,-21,1,-1,-5,-6
-34,-6,0,0,-5,-5,-4,-9
43,4,15,9,-2,-2,6,13
14,2,-7,-21,-2,0,1,2
7,-5,15,2,-2,0,-4,-5
-4,-3,1,-3,-1,-5,-1,-2
-11,-2,-14,15,3,1,3,0
-33,2,7,3,1,0,-2,-2
-28,2,-6,-9,-2,-1,-4,-4
-2,-3,-1,-14,-3,0,-2,-3
-20,-4,-13,-13,5,3,3,4
44,1,-1,26,-3,-2,-1,8
-12,1,0,-7,-1,2,2,-7
-14,1,0,5,0,-1,1,-4
-10,-2,1,-15,-5,-4,-5,-3
-6,-4,1,-19,-3,-1,0,0
-18,-2,5,17,0,3,7,5
40,1,2,11,2,-1,-2,1
-24,-1,-7,0,-2,-5,2,3
-9,-6,12,-25,-2,-3,-8,-15
-1,-8,-11,30,-2,-1,2,-1
4,1,-5,-21,0,-2,1,-3
-51,-4,8,30,-4,-4,-6,-9
26,8,0,-29,-2,-2,4,5
33,1,0,-9,2,-1,-3,1
-44,-2,-1,2,-2,-1,4,3
14,-2,-3,4,-3,-4,-6,-3
33,8,3,-6,-1,0,5,3
0,-4,-1,3,-1,-3,-5,0
-14,4,-1,-5,-2,-1,0,2
40,-2,-8,14,5,1,-1,-5
-25,-1,10,20,2,5,3,5
-3,2,-9,-13,-1,-4,-5,-5
-9,-6,6,12,-6,-4,-4,-1
15,0,-16,-9,4,3,-2,-4
10,-6,5,-4,-1,-1,1,-3
-16,1,-5,-16,-1,-1,6,4
39,-2,5,14,-3,1,-4,-2
-20,-6,-11,0,-1,-3,-6,-3
33,0,-6,-16,2,1,-3,-9
-15,1,2,28,3,6,8,15
-5,-10,-9,-30,-2,-5,-7,-7
-1,1,11,22,-2,2,0,3
10,1,-7,-11,-6,-3,-3,-3
8,-2,0,-11,-4,-2,-4,-3
-12,8,-5,9,4,0,3,-1
15,-7,5,9,4,2,1,1
-31,-1,2,-1,-6,-4,0,7
5,0,-19,8,-1,-4,-7,-9
11,3,5,-4,-1,1,3,7
5,2,5,-17,-2,1,-1,-1
-60,-5,-3,0,-1,-5,-1,-11
0,-1,3,-7,-5,-2,3,6
44,5,-7,4,6,8,11,10
-44,-9,-2,-9,-9,-12,-13,-12
34,5,4,5,6,3,-6,-3
-5,8,5,6,-1,-1,-1,-3
-16,-8,3,4,5,-3,-8,-9
39,7,0,-28,-5,4,8,3
19,-1,-6,8,-1,-5,-4,5
-78,-3,9,8,-1,-2,-6,-4
22,0,2,4,2,2,2,1
9,-1,-5,-13,-5,0,1,0
-5,3,-14,5,0,-3,-2,0
22,2,1,-25,-1,-4,-9,-4
1,-12,-1,21,-5,-5,-9,-8
-30,3,2,-1,1,-1,-3,-5
