-1,1,-10,-19,-2,-1,5,1
32,-8,-4,-6,-4,-1,-7,-9
9,6,4,6,0,4,6,12
8,-1,-3,-15,-2,-1,-7,-2
-24,2,7,15,-3,-1,0,5
24,0,-15,-21,-2,-4,-8,-8
-48,-22,-9,6,4,1,2,-2
35,3,4,13,0,2,-2,1
2,-4,4,-7,-2,-1,-2,-2
-29,6,3,3,-3,-1,1,7
26,3,2,-10,3,3,2,1
-10,-5,-6,-1,-2,-2,-3,-3
-5,-2,-2,-1,1,-1,0,-3
13,0,8,14,-4,3,1,3
26,2,-6,5,6,-3,-6,-4
-16,3,1,-13,-2,-1,5,0
-9,4,1,0,-5,-1,-4,-1
17,1,6,-6,3,2,4,6
-21,2,-9,38,9,-3,-7,-4
-7,5,0,-25,-2,0,2,2
7,-3,-5,-1,0,2,-4,-4
-11,1,2,-16,-5,-6,0,4
10,-3,1,-20,-6,1,1,-1
-11,1,-3,17,1,0,0,-2
-8,0,4,0,-2,-2,-5,5
16,-6,-10,9,4,2,-2,-6
15,4,8,-15,-8,-3,0,-1
1,-4,-5,7,0,-1,1,1
1,-2,-4,-7,-2,-3,0,0
-6,6,4,12,2,1,0,0
-1,1,-1,0,-4,-1,-6,0
1,-4,-2,-25,2,-1,0,-2
-19,7,-2,18,0,-1,-3,-1
-16,-17,-2,-13,-6,-5,-4,-7
5,3,16,51,5,0,1,-2
5,-4,-20,-19,-3,-4,-8,-3
-26,-9,0,4,-4,-1,0,-5
-42,2,2,-16,2,1,2,5
13,2,4,-12,-8,-1,2,5
18,0,3,27,-1,1,-1,-6
-2,-5,-1,-7,6,2,-2,1
12,7,2,22,1,-2,5,3
-47,-7,-3,-47,-9,-2,-2,-6
33,9,8,23,5,3,2,4
-33,-5,-7,-26,-4,-4,-2,-3
26,3,-7,6,1,2,2,-1
18,-1,-1,-9,2,0,-1,3
-28,0,0,-3,1,-3,-7,-5
-14,-6,2,8,1,-4,-4,-5
30,7,-4,4,-1,3,-1,0
-21,-2,-1,-18,-8,-7,-7,-4
28,-4,3,0,0,-1,1,-2
8,-1,-13,-5,8,1,0,0
-62,-1,7,28,-2,-2,-6,-3
38,3,-5,-26,-3,1,5,4
-11,-11,0,39,1,-2,-3,-7
37,-2,4,-12,1,2,5,7
15,-3,-3,13,-3,-4,-5,-8
-5,2,-2,-11,-4,-6,-5,-7
-5,0,-12,-16,1,0,-1,-1
4,3,3,3,-4,-1,-2,-2
-9,-5,1,0,0,-1,-3,3
9,-6,-8,-9,-1,-5,-4,-5
-7,-1,2,5,-1,2,2,8
-4,3,-7,-14,-5,0,3,-1
20,-1,5,-13,0,-5,-4,5
32,-1,1,43,2,-1,-1,0
-13,-1,2,-21,-11,-5,-4,-8
16,4,0,-4,2,3,1,6
30,-5,-3,-2,1,0,-4,-7
-13,3,-12,-19,-1,2,0,1
-7,-5,5,-5,-3,-3,2,2
29,1,8,25,2,3,0,-3
-43,-7,-9,-14,-8,-7,-12,-13
-5,11,1,-25,0,-1,-2,-1
-15,-10,-1,21,1,-2,-4,1
11,0,2,-4,1,0,1,2
8,2,-4,-37,-3,2,7,6
0,-5,13,65,3,0,-5,-7
0,4,-13,-31,0,2,2,1
-23,-7,0,14,-4,-5,-5,-5
31,4,-2,-3,0,3,4,6
-57,-5,4,-12,-1,-1,3,-2
52,7,-2,-4,-2,-1,1,1
-27,-4,-1,12,1,-1,0,2
-23,-4,-2,-9,-1,-4,0,-5
12,-2,-4,0,5,7,7,5
9,1,4,-9,-2,3,2,6
-23,0,-4,9,-1,-2,-3,-5
-9,-4,-1,5,-1,1,-2,-6
9,2,-7,-12,-4,-3,1,5
3,3,2,5,-2,0,1,0
23,-5,-7,-25,-4,-3,2,3
1,0,1,28,4,0,-2,-1
-32,-4,-2,-3,-8,-4,-4,-4
-52,-4,1,-13,-2,-1,-4,-4
17,1,-7,4,2,0,4,2
19,1,-4,-8,0,-2,-2,-1
-19,-2,1,-11,0,-2,0,-5
9,0,-3,10,4,7,3,7
-17,-4,4,-5,-6,-7,-6,-3
-6,2,-9,9,-1,-3,-2,-3
35,-4,1,-18,-1,2,-2,-1
5,0,-2,-1,-4,-4,-3,-6
-27,-1,4,-6,2,1,-2,-2
6,-5,3,17,-2,1,5,0
24,-2,-8,-10,2,0,2,6
9,3,8,15,1,-3,-2,4
-13,-8,-4,-17,-2,-2,-8,-7
-1,2,7,4,0,1,2,4
-8,3,1,16,4,5,5,-1
-2,-1,-9,-24,-8,-4,-5,-7
60,0,3,14,6,5,7,8
-63,-3,-1,7,-3,-2,-5,-4
-32,-6,8,-15,-4,-2,-2,-3
-1,2,2,-1,2,4,4,-2
18,7,3,2,-6,0,2,-1
16,0,3,21,5,0,-2,-2
3,0,-3,8,3,0,2,2
3,-4,2,-8,-6,-4,-2,1
-31,0,0,7,-3,0,1,-2
28,-5,-10,-16,1,-1,-4,-9
-4,-2,-4,-11,-4,-2,0,6
3,1,-9,-6,-1,0,-2,-2
8,-5,-3,17,2,-4,-7,-2
-53,-1,3,-9,-6,-6,-2,-5
25,3,-4,-11,-1,-1,-2,-3
-3,0,5,12,-2,-4,4,8
-23,-1,-1,-3,-1,-1,-2,-6
29,1,-5,-10,-3,-1,-7,-3
5,-3,-3,-9,-2,-3,-5,-3
-10,-6,-1,12,-1,-1,2,3
-32,2,3,-4,-4,0,2,-1
28,3,5,-11,1,0,-1,1
-16,1,3,13,-1,1,-1,2
19,-6,1,-5,-2,-4,-10,-12
-1,-4,-22,-9,-2,-3,-2,3
18,-4,4,-17,-2,0,4,3
-21,1,-13,6,6,4,5,3
-21,-1,7,-1,8,2,2,0
20,5,2,8,-4,-1,-1,-3
-11,-4,-4,4,-2,-2,1,1
23,4,2,-3,-2,-2,-1,1
4,1,-3,-4,-3,-1,-6,-5
-28,-13,-13,-13,1,-5,-5,-7
-54,-3,3,1,0,2,7,1
5,6,4,18,2,-4,-5,1
-8,-1,-1,-6,1,-1,-2,-2
17,0,3,15,-2,2,0,-6
-5,-2,1,-7,0,-4,-2,1
57,1,-2,-10,-1,2,1,3
-50,-2,-1,3,-6,-5,-2,-2
28,6,1,-23,0,0,4,7
4,2,-10,3,3,1,-2,1
32,-2,11,18,1,-2,1,-3
-2,-4,-20,-25,-3,0,-3,-5
9,-1,12,2,-3,1,-1,-4
33,-1,-4,-23,-6,-3,1,6
-12,-6,0,5,-5,-7,-14,-15
16,0,-12,16,2,4,5,4
-18,-8,3,-9,0,-2,-6,-6
13,3,-6,-14,0,-1,0,4
-107,-5,-2,18,-2,0,1,-4
67,-3,9,5,-1,0,3,1
1,0,-7,-7,-7,-10,-16,-14
12,-2,0,-1,1,-2,-3,-3
18,1,2,-9,-3,3,3,6
-76,-5,-4,10,2,-2,1,-2
-18,-1,-4,16,2,-1,-4,-1
-7,-9,-2,1,-5,2,1,0
29,2,-1,-12,0,-3,-3,-1
-23,-3,2,15,-2,-4,-3,-6
14,-1,-1,-24,1,2,3,6
14,1,15,32,0,0,-1,-2
-33,-5,-34,-21,0,-4,-5,-7
6,6,11,-13,-2,2,0,0
-11,0,2,17,-2,-2,2,1
-3,2,3,-6,-4,-2,-4,0
-6,-7,-2,-7,1,-2,-5,-12
1,-1,10,24,0,-2,-2,-5
-20,1,-7,-23,-4,0,2,7
-37,-1,0,6,-2,0,-2,-7
24,2,9,4,-1,-1,2,5
20,5,-11,-18,0,0,-3,-9
7,-1,-6,17,3,0,2,11
18,1,4,-8,-2,1,3,-1
4,-1,4,0,-3,1,2,0
34,-1,3,-1,-2,-1,0,3
7,-1,-6,-2,1,3,2,-5
17,5,2,-3,-2,-2,-6,-1
-23,0,-1,1,-2,-1,4,1
5,-1,-4,16,0,-5,-4,-4
-6,0,5,-11,-1,2,2,-1
15,-2,-6,8,-2,-5,-9,-5
5,-4,1,-9,2,-2,-1,0
-7,-3,0,1,-1,2,0,5
-15,-3,-2,-10,-2,-5,2,-2
23,2,-7,23,5,1,0,-1
7,3,0,-11,-1,0,-1,6
2,-1,10,-16,-4,-1,1,0
-24,0,-13,-3,-2,-3,-3,1
4,-7,0,9,-1,0,-1,-1
-45,-1,0,-20,-2,-1,-1,-3
-14,-6,-2,31,2,2,2,4
20,1,4,-15,-3,-3,-3,-4
-29,3,-3,8,-2,0,0,3
-10,0,2,-1,-1,0,1,-8
6,-1,-2,-8,-3,-1,-6,-3
-23,3,2,13,-3,-2,5,5
-84,-12,-7,-11,-1,-5,-7,-9
49,5,1,9,-3,2,5,4
-3,-2,-2,-19,-6,-4,-4,2
30,0,2,12,4,3,2,0
-21,6,2,-10,0,0,2,3
14,-3,-2,10,0,1,0,-1
-15,-8,-11,4,3,-6,-5,-4
4,2,2,-13,-6,-2,-5,-1
15,-8,-3,-19,-5,0,2,-2
-3,2,3,5,3,-2,-5,-4
-6,0,9,0,-2,0,0,-1
-5,-3,-17,-5,6,-1,-7,-8
-16,-5,-1,21,2,3,4,2
2,2,0,-12,-4,-3,-6,-3
23,3,3,-1,0,0,6,2
-36,-2,5,4,-3,-4,-2,-5
30,2,-3,-16,0,3,6,5
-24,-7,-11,28,8,-3,-6,-3
37,6,7,-15,-3,-2,1,-2
15,-1,0,-1,-5,2,-2,-2
-18,-5,-4,-16,-3,-4,-5,-3
11,4,6,19,0,0,3,2
-32,-5,-10,-13,-3,-1,-3,1
17,-3,-2,-9,3,-1,-5,-4
8,5,5,13,5,4,4,4
10,-6,5,-3,-5,-3,-4,-9
15,1,-5,-6,-1,1,7,12
-29,-3,2,7,-3,-4,-6,2
41,0,-6,-19,-3,-4,-3,-2
-1,2,6,25,0,1,1,1
11,3,-18,-17,4,1,2,2
8,-3,12,9,-4,2,2,2
29,-2,-16,-7,4,0,-3,-1
4,-4,0,-29,-7,-3,0,3
-43,-4,11,13,5,-2,-4,-4
34,2,-2,-4,-4,2,3,2
-84,-7,3,18,-3,-3,-4,-7
59,8,-8,-15,1,1,9,7
-51,-13,-3,-7,-3,-6,-6,-5
36,6,-6,1,-1,-4,-7,-5
6,4,11,14,-1,-2,-3,-6
3,2,-13,-43,-2,0,1,1
-22,1,1,55,0,0,0,-2
20,-4,3,-7,-3,-3,3,3
39,4,-3,-10,-1,1,5,4
-71,-6,-5,10,-4,-5,-9,-5
33,0,-2,-12,5,3,-5,-9
-48,-3,6,23,4,-3,-2,-1
-1,3,2,-8,-2,-5,-3,-4
5,-7,0,-11,-6,1,0,2
-28,1,-2,-14,0,2,1,0
-20,-11,-2,36,0,-4,-7,-9
25,3,0,-6,-1,-2,8,5
-48,-1,0,-5,-3,-3,-9,-8
18,3,-3,-5,-7,-5,-6,-4
7,4,2,-13,0,4,5,2
-12,1,3,9,2,3,0,7
-1,-6,-7,13,0,-1,-1,-8
31,2,9,-3,-2,-2,0,4
-23,-2,-20,-19,2,2,0,0
-14,1,0,-13,-3,0,0,0
19,2,4,9,0,1,0,1
-61,0,-2,21,2,-1,-1,-2
15,3,1,-15,-3,0,2,-1
16,1,-1,0,-2,-3,-8,-5
16,0,7,8,-1,-3,0,0
-9,6,-13,-23,-5,0,1,-2
-26,-1,7,0,0,-1,-1,-3
24,-2,-5,1,-3,-3,-4,-1
-8,-2,-3,-8,-1,-1,2,3
32,3,4,-3,1,0,-5,1
-1,-8,0,11,-5,-3,-3,-5
-61,-2,-3,-3,-7,-5,-7,-7
20,2,-4,-1,1,2,-1,3
35,-1,-6,-22,-3,-4,-3,-8
22,-7,3,4,0,0,4,10
5,-2,-9,11,1,1,6,1
5,0,1,-4,1,2,-3,-4
-33,-4,-4,-15,-5,-4,0,0
24,5,-1,-12,4,3,0,-4
-24,-5,0,32,2,-4,-2,3
-4,-1,-11,-19,-2,0,2,-2
30,-4,8,-2,-1,-3,-6,-4
-51,-9,-1,7,0,-2,0,-2
51,0,-2,-9,-1,1,4,1
-41,1,-1,1,1,-1,-4,-2
-7,-3,-9,-5,1,0,4,0
-31,-2,1,-5,-2,-3,-7,-10
0,4,1,-4,2,1,0,2
-19,-1,0,-5,-1,-1,1,0
31,-4,0,0,-2,1,-4,-6
10,3,2,16,0,-1,1,6
-13,-1,0,-15,-1,2,3,-5
39,-2,4,22,-4,-2,-9,0
-55,1,-4,-10,-4,-1,3,2
30,3,-2,-8,-2,1,1,-1
9,-3,2,-3,-2,1,3,5
-19,0,2,-9,-2,-2,0,0
-23,-10,5,12,-2,-9,-8,-8
22,4,-9,2,1,3,2,0
5,-1,2,-6,0,2,-3,-3
-3,4,0,-10,-4,-3,-4,0
-29,-14,-3,28,4,1,0,-2
18,5,0,-13,-2,-1,3,1
-19,0,1,-6,-3,-2,-4,-9
13,-1,3,0,5,1,1,5
53,6,9,21,4,4,-2,4
5,-7,-7,-9,-8,-6,2,3
-17,-7,-8,-6,-3,-4,-4,-3
-43,0,5,4,0,-2,-1,-6
42,8,2,-7,-1,-2,-6,-3
-37,-6,0,1,-2,1,1,-4
7,-1,-6,-6,-1,-4,1,6
21,-2,-2,20,-1,-1,-2,-6
-24,2,-4,-15,-2,0,3,9
-10,7,0,10,1,-1,-4,-4
17,-5,1,8,3,-1,-2,-7
-8,-3,0,-5,-1,0,0,0
24,2,9,-15,-6,-2,4,2
-30,1,-5,8,4,0,-4,2
11,-3,-4,-8,-1,2,3,8
1,-5,-7,5,-2,-3,1,0
-5,-2,-4,-15,0,1,1,-1
24,-4,2,-1,1,-1,-1,-1
-18,0,3,3,-1,-3,-3,-7
43,-2,-9,-4,-1,-4,-4,-3
-16,1,-4,-11,-7,-5,-2,-2
-36,0,8,7,-1,-3,-5,-1
25,0,-5,-11,-3,1,-1,-2
-3,0,6,-6,5,3,5,3
-12,0,-4,36,0,2,0,2
35,0,-2,-11,-3,1,1,-2
-37,-5,-2,-28,-6,-12,-15,-8
-9,-5,5,23,3,0,-4,-7
-13,4,-7,-2,-3,-2,1,-2
13,-6,1,-6,-2,1,1,3
20,0,-1,-1,-2,3,3,6
-14,-4,-3,-7,-2,-1,-4,-3
-22,-10,2,7,0,-1,-5,-5
10,3,-11,-15,-1,-2,0,2
4,-2,8,23,0,1,0,-5
-1,2,-11,-15,-4,-2,-5,-1
32,-4,4,-2,-1,1,-1,-1
-7,-1,-5,-13,-3,-3,-3,-5
-1,-2,2,0,1,1,1,4
-17,-5,7,3,-8,-1,4,1
46,2,-4,27,12,-1,-12,-7
-78,-1,10,-16,-4,-6,-9,-12
13,7,-6,18,-1,-1,3,3
13,-1,6,-26,-1,0,2,-1
-16,-3,-4,-20,-8,0,5,13
43,-6,-6,35,4,-5,-10,-6
39,4,5,-13,1,3,3,3
-68,-13,-9,9,-2,-4,-4,-8
8,7,-1,-11,-3,0,2,1
-1,-2,-4,-1,4,4,2,2
-30,1,-4,-18,-5,-2,0,-1
66,2,0,16,-4,-1,-2,2
-43,-6,-3,3,0,-6,-2,-4
30,2,-1,-21,-2,3,6,1
-51,-7,2,24,3,-4,-3,-4
5,8,-3,-4,-3,-1,-4,0
7,-3,4,-19,-2,2,2,2
26,-2,-11,7,-4,2,6,-4
-1,4,0,33,-2,-5,-14,-7
24,6,-9,-26,0,-1,3,3
-27,-11,-5,-8,0,-2,-3,-4
-25,-1,5,17,-2,2,4,6
12,-3,4,-9,-2,1,2,-6
11,0,-2,2,3,0,1,2
27,6,4,3,0,6,0,4
-11,-5,-1,-20,-5,-11,-7,-8
31,-4,-4,3,-1,4,-2,-2
-52,-2,6,4,0,-2,0,-1
-1,2,3,-5,-1,0,-1,-6
-42,-3,8,3,-2,-2,1,5
10,2,-9,-2,1,-4,4,0
-7,-4,-6,-22,-3,-3,-2,-3
-12,0,0,2,-4,-2,1,-2
9,5,0,-3,3,5,5,7
-19,-4,-3,-7,-5,-5,-4,-5
-5,0,-3,7,2,1,1,0
-10,0,-1,-9,-4,-3,-5,-9
-5,-1,-6,7,0,0,0,4
46,1,5,-1,-2,0,4,0
16,0,-1,-4,-4,-2,-2,-1
21,3,-4,-2,4,5,10,13
-37,1,12,-7,-1,-7,-7,-6
17,1,-5,23,6,5,-1,3
3,-3,3,-13,-4,-2,0,0
-16,-1,1,2,-4,-3,-2,-4
28,2,3,-13,-3,0,0,4
-23,3,-3,-11,-1,0,-1,-1
-6,0,-2,22,4,1,4,-3
14,-3,-1,0,-2,-5,0,-1
17,-3,-3,10,-2,-2,-3,-4
-19,-4,-2,-16,-1,-3,-4,0
20,0,-3,-5,-3,3,-1,-2
5,-1,-1,-1,-1,-1,-2,-1
4,3,-3,-3,0,1,2,-4
-23,-5,3,0,-1,-2,1,0
29,1,3,10,-2,-5,-4,-2
-28,2,-5,-1,1,-2,-3,0
15,-7,0,3,-5,-1,-3,-7
18,1,6,-4,-4,-2,0,1
-22,2,-6,-16,5,2,3,6
33,2,-13,-16,-1,1,1,5
27,0,4,31,1,-3,-12,-4
-104,-5,-8,3,-1,-2,-1,-6
18,-4,0,-6,-2,0,2,3
-6,-6,4,-4,-2,-1,0,-2
27,4,-3,-14,-4,-1,4,8
-3,-7,-2,-2,1,-2,-9,-10
-62,-8,-4,14,-3,-1,-1,-4
-4,4,-3,-27,0,-1,-1,3
1,-8,-14,21,3,-2,-3,1
25,2,1,-16,-9,-6,-5,-2
-9,1,-2,-2,-3,-1,-3,-4
-7,-2,1,6,-5,-4,-2,-5
1,5,-4,-18,0,1,2,-2
8,-4,4,-1,1,6,8,13
10,-1,-12,13,1,-5,-4,-1
8,-1,-1,5,-2,-5,-11,-9
5,1,6,1,-2,-2,-1,-2
9,0,-5,-12,3,0,1,3
-15,-6,6,-14,-10,-9,-7,-8
-19,1,-12,21,6,0,1,6
16,-2,3,-13,-1,-1,1,-5
51,-1,9,25,6,1,-1,0
36,6,2,-12,-3,4,0,1
-35,-7,4,-5,-7,-5,-4,-6
16,0,-5,-3,-4,-2,0,7
-63,3,-1,-13,-2,0,1,-1
11,3,-1,6,2,0,1,-2
10,-3,5,19,2,2,1,-1
-6,-12,-4,-2,1,-2,-6,-7
8,-5,-4,-6,-4,-3,0,3
-23,0,-1,2,-1,-1,0,1
10,4,3,-7,-2,3,3,1
-12,3,0,-1,1,3,2,1
-11,-1,-12,-18,-7,-4,-4,-10
-3,-6,9,42,3,-2,0,5
29,-2,-8,-28,-4,-1,-8,-6
-3,5,6,2,-3,0,0,-1
-6,-11,-6,-8,1,-1,-1,3
-45,10,7,-21,-7,-2,0,0
27,-1,2,20,4,1,2,1
-46,-6,-20,-9,1,-1,1,-4
33,5,4,4,1,1,-5,0
-19,-5,-3,-5,0,1,-3,-6
-24,3,0,-15,-6,-3,1,2
-3,3,0,-2,-2,-4,-5,-6
-6,1,-2,14,0,-2,3,5
26,0,-4,-14,-1,1,-2,-2
-1,1,-1,11,1,-2,0,-2
-8,0,6,-6,-2,2,2,1
38,-8,8,12,-2,-3,-4,-2
-24,-6,-19,7,3,-3,-11,-6
-17,-5,6,3,-3,0,3,-2
-5,-6,-1,1,0,1,0,0
34,9,2,-23,-8,2,1,-6
-38,-9,7,19,3,-1,1,9
-6,0,0,8,-1,-7,-9,-10
-1,5,-3,-20,-1,2,3,7
-5,0,0,3,-1,-2,-3,-6
15,-1,4,-7,-1,1,4,3
-12,-2,-3,2,-1,2,1,-3
4,2,1,9,0,-3,-1,0
-21,-1,1,2,2,3,3,6
19,4,3,-19,-4,-2,-4,-9
32,-4,-8,10,4,4,5,10
-6,-4,-1,-16,-7,-5,-12,-15
-4,-3,-2,9,-3,-2,1,-1
11,2,-1,6,4,3,7,0
-5,3,-4,-6,-2,-5,-8,-9
-2,-6,4,4,2,4,4,16
-33,4,-8,-3,2,0,7,-4
20,-5,7,9,-7,-7,-5,3
-1,1,-9,-3,2,-1,0,-1
-1,-1,-3,-11,-1,-1,4,3
-14,2,-1,1,-1,-3,-4,-4
17,-2,-8,-29,-7,2,5,2
-39,-3,16,20,2,0,0,1
-8,2,1,19,0,-3,-5,-5
39,-3,-9,-6,1,-3,-2,0
-16,6,3,0,1,1,2,-1
